B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1328,1484,1418,1525,2612,2997,2612,3158,2360,1390,40000,201609,114.41999443146624,22.718932930917227,6
1188,1293,903,1477,3172,3767,3284,4077,2216,1037,200000,201610,114.41999443146624,22.718932930917227,6
1293,1276,953,1382,2859,3338,2875,3550,1892,955,230000,201611,114.41999443146624,22.718932930917227,6
1210,1264,844,1429,3365,3950,3405,4148,1845,890,250000,201612,114.41999443146624,22.718932930917227,6
1256,1380,897,1622,3041,3706,3373,3758,2018,1067,190000,201701,114.41999443146624,22.718932930917227,6
1482,1525,1139,1700,3483,4116,3962,4278,2096,1146,710000,201702,114.41999443146624,22.718932930917227,6
1335,1403,1008,1648,3523,4155,4142,4327,2141,1126,-100,201703,114.41999443146624,22.718932930917227,6
1189,1281,878,1596,3564,4195,4323,4377,2186,1107,240000,201704,114.41999443146624,22.718932930917227,6
1356,1219,880,1104,2336,2834,2960,2980,1216,528,360000,201705,114.41999443146624,22.718932930917227,6
1378,1345,1137,1364,2429,2935,2741,3106,1499,685,-100,201706,114.41999443146624,22.718932930917227,6
1401,1472,1395,1624,2522,3037,2522,3232,1782,842,150000,201707,114.41999443146624,22.718932930917227,6
1131,1162,927,1382,2807,3336,2898,3620,2186,1102,110000,201708,114.41999443146624,22.718932930917227,6
1169,1184,1088,1365,2237,2642,2454,2985,2527,1485,30000,201709,114.41999443146624,22.718932930917227,6
1276,1322,891,1494,3109,3762,3752,4019,2004,1004,300000,201710,114.41999443146624,22.718932930917227,6
1264,1323,1066,1528,3069,3546,3064,3783,1879,982,240000,201711,114.41999443146624,22.718932930917227,6
1359,1385,998,1569,3128,3472,3518,3797,1989,1067,370000,201712,114.41999443146624,22.718932930917227,6
1244,1364,1004,1647,2817,3195,3626,3366,1967,1168,280000,201801,114.41999443146624,22.718932930917227,6
1622,1583,1414,1600,2658,3056,2887,3277,2373,1414,590000,201802,114.41999443146624,22.718932930917227,6
1268,1386,1219,1603,2797,3083,2878,3220,2046,1243,110000,201803,114.41999443146624,22.718932930917227,6
1674,1543,1326,1567,2505,3012,2854,3245,1892,1110,650000,201804,114.41999443146624,22.718932930917227,6
1151,1218,1099,1432,2626,3153,2754,3719,2250,1205,130000,201805,114.41999443146624,22.718932930917227,6
1391,1496,1377,1628,2723,3307,2866,3495,2257,1219,160000,201806,114.41999443146624,22.718932930917227,6
1288,1308,1056,1414,2982,3632,3129,3995,2312,1118,270000,201807,114.41999443146624,22.718932930917227,6
1271,1277,1105,1337,2858,3486,2683,3570,2402,1213,410000,201808,114.41999443146624,22.718932930917227,6
1291,1408,1203,1596,2592,3162,2758,3439,2252,1166,170000,201809,114.41999443146624,22.718932930917227,6
1135,1256,838,1550,3272,3714,3583,3862,1965,1028,150000,201810,114.41999443146624,22.718932930917227,6
1405,1462,1311,1555,2637,3159,2925,3428,2099,1174,480000,201811,114.41999443146624,22.718932930917227,6
1039,1189,653,1319,3155,3446,3553,3636,1620,743,60000,201812,114.41999443146624,22.718932930917227,6
1521,1540,1373,1705,2485,2765,2837,3006,2282,1477,370000,201901,114.41999443146624,22.718932930917227,6
3124,3442,3909,4205,4834,5227,4334,5467,2540,1515,260000,201902,114.41999443146624,22.718932930917227,6
1602,1499,1326,1598,2248,2597,2529,2856,2165,1310,670000,201903,114.41999443146624,22.718932930917227,3
1383,1307,1058,1413,2682,3214,3022,3571,2204,1181,-100,201904,114.41999443146624,22.718932930917227,3
1164,1115,791,1229,3116,3832,3515,4286,2243,1053,170000,201905,114.41999443146624,22.718932930917227,3
952,955,585,1070,2950,3688,3553,4114,1867,795,20000,201906,114.41999443146624,22.718932930917227,3
1248,1277,846,1429,3545,4587,4235,5074,2441,1048,360000,201907,114.41999443146624,22.718932930917227,3
1278,1208,824,1176,2832,3614,3365,4079,2005,830,300000,201908,114.41999443146624,22.718932930917227,3
953,1087,544,1276,3861,4702,4598,4975,1796,714,60000,201909,114.41999443146624,22.718932930917227,3
1194,1229,741,1398,3644,4370,4113,4766,1937,771,330000,201910,114.41999443146624,22.718932930917227,3
1267,1233,830,1409,3323,3883,3897,4249,1819,785,270000,201911,114.41999443146624,22.718932930917227,3
1037,1057,685,1231,2785,3258,3448,3708,1566,703,70000,201912,114.41999443146624,22.718932930917227,3
963,879,573,1071,2640,2937,3255,3264,1719,850,90000,202001,114.41999443146624,22.718932930917227,3
