B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
992,1088,596,1231,2922,3589,3449,3995,1651,627,70000,202010,114.41918430171756,22.7191009435336,3
1049,1003,726,1300,2533,2928,3018,3247,1651,770,80000,202011,114.41918430171756,22.7191009435336,3
1117,1000,800,1113,1787,2068,2072,2302,1507,761,40000,202012,114.41918430171756,22.7191009435336,3
1144,964,828,1105,1675,1862,1845,2004,1843,1046,40000,202101,114.41918430171756,22.7191009435336,3
1097,920,972,1009,1215,1378,1504,1566,2066,1187,40000,202102,114.41918430171756,22.7191009435336,3
1376,1146,1054,1124,1441,1618,1524,1786,2257,1454,150000,202103,114.41918430171756,22.7191009435336,3
1213,1177,946,1311,2353,2768,2638,2999,2467,1303,100000,202104,114.41918430171756,22.7191009435336,3
1160,1165,858,1272,2309,2771,2741,3137,2451,1258,60000,202105,114.41918430171756,22.7191009435336,3
1056,1106,719,1165,2565,3164,2929,3338,1978,886,30000,202106,114.41918430171756,22.7191009435336,3
975,1074,571,1189,3286,4061,3788,4238,1890,697,70000,202107,114.41918430171756,22.7191009435336,3
1080,1106,646,1139,2937,3675,3514,4131,1913,725,180000,202108,114.41918430171756,22.7191009435336,3
1158,1088,737,1048,2515,3246,2849,3704,1802,730,210000,202109,114.41918430171756,22.7191009435336,3
941,896,563,966,2463,3065,2824,3410,1654,669,30000,202110,114.41918430171756,22.7191009435336,3
938,854,568,925,2318,2831,2745,3089,1492,668,30000,202111,114.41918430171756,22.7191009435336,3
1000,889,711,1066,1910,2227,2368,2544,1576,783,60000,202112,114.41918430171756,22.7191009435336,3
