B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1141,1189,883,1364,2391,2854,2712,2983,2196,1253,30000,201609,114.4190222757678,22.719941006615443,6
1303,1433,1227,1615,2927,3369,2777,3534,2496,1434,140000,201610,114.4190222757678,22.719941006615443,6
1356,1409,1118,1539,2193,2606,2686,2738,2440,1621,80000,201611,114.4190222757678,22.719941006615443,6
1225,1301,924,1424,2745,3148,2780,3278,2050,1145,190000,201612,114.4190222757678,22.719941006615443,6
1340,1389,999,1555,3023,3408,3587,3752,2184,1276,260000,201701,114.4190222757678,22.719941006615443,6
1462,1400,1196,1640,2673,3055,2973,3227,2292,1562,530000,201702,114.4190222757678,22.719941006615443,6
1379,1341,1116,1591,2655,3041,3151,3203,2187,1463,-100,201703,114.4190222757678,22.719941006615443,6
1296,1283,1037,1542,2637,3027,3330,3180,2082,1364,190000,201704,114.4190222757678,22.719941006615443,6
1423,1293,1057,1170,1906,2279,1872,2400,1346,651,390000,201705,114.4190222757678,22.719941006615443,6
1337,1271,1067,1284,2103,2579,2167,2879,1553,737,-100,201706,114.4190222757678,22.719941006615443,6
1252,1249,1078,1398,2301,2880,2463,3358,1761,823,190000,201707,114.4190222757678,22.719941006615443,6
1313,1406,1208,1530,2337,2762,2628,2875,2492,1448,120000,201708,114.4190222757678,22.719941006615443,6
1267,1288,1129,1535,2179,2587,2340,2796,2586,1631,40000,201709,114.4190222757678,22.719941006615443,6
1321,1368,1078,1569,2355,2793,2570,2940,2232,1390,220000,201710,114.4190222757678,22.719941006615443,6
1234,1297,917,1635,2864,3317,2888,3510,2332,1338,220000,201711,114.4190222757678,22.719941006615443,6
1397,1331,1057,1558,2692,2920,2646,3131,1980,1200,260000,201712,114.4190222757678,22.719941006615443,6
1276,1264,1031,1524,2427,2623,2472,2826,1810,1160,240000,201801,114.4190222757678,22.719941006615443,6
1603,1489,1333,1572,2307,2599,2283,2743,2199,1385,630000,201802,114.4190222757678,22.719941006615443,6
1165,1179,956,1411,2516,2763,3022,2960,1965,1270,130000,201803,114.4190222757678,22.719941006615443,6
1703,1592,1477,1635,2327,2713,2526,2877,2121,1414,590000,201804,114.4190222757678,22.719941006615443,6
1265,1492,1136,1776,3001,3510,3935,4207,2542,1558,80000,201805,114.4190222757678,22.719941006615443,6
1426,1471,1451,1711,2361,2804,2496,3078,2312,1447,200000,201806,114.4190222757678,22.719941006615443,6
1376,1414,1274,1650,2508,2995,2646,3164,2536,1442,200000,201807,114.4190222757678,22.719941006615443,6
1520,1481,1346,1414,2356,2807,2530,2889,1941,1204,440000,201808,114.4190222757678,22.719941006615443,6
1545,1628,1643,1752,2037,2512,2347,2676,2290,1393,120000,201809,114.4190222757678,22.719941006615443,6
1228,1258,1088,1597,2669,3038,2757,3242,2099,1247,230000,201810,114.4190222757678,22.719941006615443,6
1317,1358,998,1583,3231,3739,3753,3910,2209,1293,380000,201811,114.4190222757678,22.719941006615443,6
1100,1183,815,1315,2393,3054,2962,3285,1715,990,70000,201812,114.4190222757678,22.719941006615443,6
1691,1685,1727,1845,2671,2994,2878,3269,2897,2174,560000,201901,114.4190222757678,22.719941006615443,6
1649,1577,1516,1699,2419,2738,2552,2974,2507,1734,-100,201902,114.4190222757678,22.719941006615443,6
1607,1470,1306,1553,2168,2482,2227,2680,2118,1295,660000,201903,114.4190222757678,22.719941006615443,3
1411,1348,1103,1461,2395,2791,2495,3042,2244,1270,-100,201904,114.4190222757678,22.719941006615443,3
1215,1226,901,1370,2622,3101,2763,3404,2370,1245,110000,201905,114.4190222757678,22.719941006615443,3
994,1006,643,1107,2933,3489,3073,3829,1833,789,30000,201906,114.4190222757678,22.719941006615443,3
1247,1275,864,1418,3456,4457,3918,4851,2394,1034,370000,201907,114.4190222757678,22.719941006615443,3
1288,1222,863,1242,2875,3781,3245,4246,2205,917,320000,201908,114.4190222757678,22.719941006615443,3
959,1104,579,1298,3749,4400,4021,4743,1818,733,50000,201909,114.4190222757678,22.719941006615443,3
1215,1257,767,1407,3555,4259,3713,4580,1973,785,310000,201910,114.4190222757678,22.719941006615443,3
1308,1279,875,1464,3291,3866,3657,4252,1824,799,290000,201911,114.4190222757678,22.719941006615443,3
1041,1054,697,1214,2744,3288,3210,3711,1575,704,90000,201912,114.4190222757678,22.719941006615443,3
990,892,625,1074,2706,3106,3125,3377,1663,753,100000,202001,114.4190222757678,22.719941006615443,3
1243,1114,808,1206,2547,3125,2854,3425,1824,866,240000,202002,114.4190222757678,22.719941006615443,3
1113,1027,728,1094,2818,3408,3284,3711,1748,764,160000,202003,114.4190222757678,22.719941006615443,3
959,1012,618,1217,3525,4169,3947,4437,1887,827,70000,202004,114.4190222757678,22.719941006615443,3
1383,1346,1055,1400,2952,3640,3297,3958,1908,926,540000,202005,114.4190222757678,22.719941006615443,3
1027,1117,660,1241,3590,4492,4120,4813,1960,805,40000,202006,114.4190222757678,22.719941006615443,3
1063,1099,675,1166,3236,3976,3654,4229,1739,751,50000,202007,114.4190222757678,22.719941006615443,3
1043,1151,611,1350,3948,5031,4510,5442,2186,835,90000,202008,114.4190222757678,22.719941006615443,3
1094,879,575,645,1296,1658,1374,1776,446,146,250000,202009,114.4190222757678,22.719941006615443,3
985,1035,592,1138,3261,4057,3764,4521,1728,646,80000,202010,114.4190222757678,22.719941006615443,3
1063,1079,714,1406,3328,3794,3748,4175,1774,777,100000,202011,114.4190222757678,22.719941006615443,3
1152,1064,835,1206,2212,2518,2338,2806,1580,743,90000,202012,114.4190222757678,22.719941006615443,3
1137,949,804,1128,1893,2176,2020,2444,1874,1016,60000,202101,114.4190222757678,22.719941006615443,3
1092,931,935,1030,1257,1438,1537,1724,2227,1226,30000,202102,114.4190222757678,22.719941006615443,3
1380,1161,1065,1143,1496,1731,1564,1845,2248,1411,190000,202103,114.4190222757678,22.719941006615443,3
1219,1169,909,1239,2577,3110,2813,3325,2406,1231,120000,202104,114.4190222757678,22.719941006615443,3
1108,1144,946,1248,2506,3171,2816,3534,2267,1083,50000,202105,114.4190222757678,22.719941006615443,3
1065,1142,672,1236,3179,3928,3462,4225,2126,889,40000,202106,114.4190222757678,22.719941006615443,3
982,1110,554,1169,3558,4729,4211,5151,1980,707,80000,202107,114.4190222757678,22.719941006615443,3
1088,1062,637,1079,3148,4396,3809,4860,1950,702,200000,202108,114.4190222757678,22.719941006615443,3
1168,1097,707,1057,3078,4069,3420,4384,1807,664,280000,202109,114.4190222757678,22.719941006615443,3
922,947,546,1052,2923,3816,3361,4208,1689,632,30000,202110,114.4190222757678,22.719941006615443,3
931,896,587,1043,2900,3543,3374,3945,1611,678,50000,202111,114.4190222757678,22.719941006615443,3
1003,893,704,1110,2075,2494,2446,2854,1637,754,70000,202112,114.4190222757678,22.719941006615443,3
