B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1291,1199,855,1327,2826,3227,3187,3573,1797,840,260000,201911,114.41950835361703,22.71842889306812,3
1016,984,683,1124,2385,2772,2776,3046,1575,751,50000,201912,114.41950835361703,22.71842889306812,3
961,850,607,1055,2212,2572,2764,2792,1712,893,100000,202001,114.41950835361703,22.71842889306812,3
1229,1088,796,1214,2427,2851,2919,3196,1893,944,180000,202002,114.41950835361703,22.71842889306812,3
1087,995,707,1097,2490,3204,3081,3424,1709,793,120000,202003,114.41950835361703,22.71842889306812,3
970,1042,592,1180,3500,4221,4197,4558,1841,792,60000,202004,114.41950835361703,22.71842889306812,3
1276,1247,939,1290,2706,3486,3269,3748,1792,879,280000,202005,114.41950835361703,22.71842889306812,3
1037,1108,668,1221,3400,4233,3774,4644,1912,825,40000,202006,114.41950835361703,22.71842889306812,3
1018,1051,714,1183,2945,3610,3200,3921,1679,751,40000,202007,114.41950835361703,22.71842889306812,3
1051,1159,613,1359,3686,4778,4367,5104,2136,818,60000,202008,114.41950835361703,22.71842889306812,3
1109,883,567,656,1239,1572,1336,1593,458,148,250000,202009,114.41950835361703,22.71842889306812,3
952,1029,580,1191,3129,3840,3662,4147,1669,657,60000,202010,114.41950835361703,22.71842889306812,3
1090,1118,697,1331,2985,3573,3509,3875,1772,788,100000,202011,114.41950835361703,22.71842889306812,3
1133,1015,767,1120,2021,2322,2276,2681,1570,779,30000,202012,114.41950835361703,22.71842889306812,3
1116,955,756,1102,1772,1935,1983,2181,1903,1081,60000,202101,114.41950835361703,22.71842889306812,3
1057,898,883,983,1305,1571,1455,1767,1968,1189,40000,202102,114.41950835361703,22.71842889306812,3
1356,1153,1042,1144,1603,1789,1606,2038,2202,1400,160000,202103,114.41950835361703,22.71842889306812,3
1206,1191,872,1345,2819,3340,3086,3706,2336,1157,130000,202104,114.41950835361703,22.71842889306812,3
1060,1072,719,1197,2659,3293,3288,3825,2276,1049,60000,202105,114.41950835361703,22.71842889306812,3
1114,1203,683,1282,3439,4327,4238,4683,2128,834,110000,202106,114.41950835361703,22.71842889306812,3
969,1096,512,1213,3598,4696,4504,5174,1950,711,60000,202107,114.41950835361703,22.71842889306812,3
1072,1118,631,1136,3303,4348,4160,4758,1938,720,140000,202108,114.41950835361703,22.71842889306812,3
1140,1088,693,1075,2816,3672,3348,3995,1765,697,190000,202109,114.41950835361703,22.71842889306812,3
906,915,529,985,2688,3403,3207,3716,1634,655,30000,202110,114.41950835361703,22.71842889306812,3
893,885,583,1026,2547,3068,3036,3333,1567,704,20000,202111,114.41950835361703,22.71842889306812,3
977,897,654,1085,1995,2298,2335,2614,1588,784,40000,202112,114.41950835361703,22.71842889306812,3
