B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1119,1071,721,1149,2975,3474,3389,3852,1821,792,140000,202003,114.4190222757678,22.720109019231813,3
1024,1115,703,1277,3635,4343,4056,4595,2003,922,80000,202004,114.4190222757678,22.720109019231813,3
1409,1423,1179,1484,2955,3658,3251,4050,2046,1064,690000,202005,114.4190222757678,22.720109019231813,3
1070,1206,698,1276,3769,4609,4267,4871,1996,826,50000,202006,114.4190222757678,22.720109019231813,3
1055,1184,730,1272,3310,4045,3755,4393,1794,781,80000,202007,114.4190222757678,22.720109019231813,3
1069,1296,673,1481,4094,5145,4606,5471,2213,879,90000,202008,114.4190222757678,22.720109019231813,3
1116,901,596,677,1327,1693,1439,1804,453,145,230000,202009,114.4190222757678,22.720109019231813,3
1014,1115,639,1254,3224,4042,3672,4438,1766,675,90000,202010,114.4190222757678,22.720109019231813,3
1103,1134,763,1408,3125,3658,3453,4015,1778,790,130000,202011,114.4190222757678,22.720109019231813,3
1168,1075,856,1205,2092,2331,2208,2562,1630,795,70000,202012,114.4190222757678,22.720109019231813,3
1120,987,819,1115,1742,1941,1958,2184,1990,1129,60000,202101,114.4190222757678,22.720109019231813,3
1081,932,998,1062,1276,1440,1451,1736,2305,1301,40000,202102,114.4190222757678,22.720109019231813,3
1356,1156,1066,1157,1449,1634,1503,1800,2383,1529,160000,202103,114.4190222757678,22.720109019231813,3
1215,1218,917,1312,2668,3068,2811,3366,2436,1244,130000,202104,114.4190222757678,22.720109019231813,3
1133,1170,911,1224,2381,2871,2577,3250,2342,1133,60000,202105,114.4190222757678,22.720109019231813,3
1065,1172,684,1315,3174,3832,3444,4259,2180,911,60000,202106,114.4190222757678,22.720109019231813,3
978,1137,526,1277,3744,4630,4013,5074,2033,706,80000,202107,114.4190222757678,22.720109019231813,3
1068,1119,611,1156,3425,4383,3976,4857,1999,708,170000,202108,114.4190222757678,22.720109019231813,3
1171,1122,709,1077,2957,3886,3605,4360,1801,672,210000,202109,114.4190222757678,22.720109019231813,3
926,961,547,1016,2811,3618,3263,3943,1664,635,40000,202110,114.4190222757678,22.720109019231813,3
917,906,584,1052,2768,3420,3244,3841,1585,669,50000,202111,114.4190222757678,22.720109019231813,3
1012,927,693,1119,2104,2532,2590,2868,1629,758,60000,202112,114.4190222757678,22.720109019231813,3
