B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1647,1535,1445,1623,2286,2586,2320,2805,2327,1508,670000,201903,114.42031848336572,22.71842889306812,3
1505,1474,1313,1572,2567,2972,2734,3236,2388,1468,-100,201904,114.42031848336572,22.71842889306812,3
1364,1413,1182,1521,2849,3358,3149,3668,2449,1429,160000,201905,114.42031848336572,22.71842889306812,3
989,1050,733,1232,2806,3469,3358,3726,2022,985,30000,201906,114.42031848336572,22.71842889306812,3
1338,1381,920,1506,3220,4118,4148,4625,2567,1236,360000,201907,114.42031848336572,22.71842889306812,3
1358,1319,935,1378,2728,3523,3570,3965,2482,1198,340000,201908,114.42031848336572,22.71842889306812,3
995,1149,663,1377,3312,3711,3605,4109,1923,896,30000,201909,114.42031848336572,22.71842889306812,3
1246,1215,849,1426,3034,3449,3016,3741,1967,895,300000,201910,114.42031848336572,22.71842889306812,3
1326,1193,942,1417,2819,3179,2911,3509,1894,936,330000,201911,114.42031848336572,22.71842889306812,3
1038,987,725,1206,2382,2762,2465,3056,1692,840,50000,201912,114.42031848336572,22.71842889306812,3
1006,873,665,1081,2322,2519,2479,2859,1779,941,100000,202001,114.42031848336572,22.71842889306812,3
1259,1110,884,1213,2156,2535,2482,2839,1954,1044,190000,202002,114.42031848336572,22.71842889306812,3
1120,1019,763,1113,2225,2621,2340,2856,1794,907,60000,202003,114.42031848336572,22.71842889306812,3
990,994,682,1211,2969,3469,3141,3635,1905,932,70000,202004,114.42031848336572,22.71842889306812,3
1300,1318,974,1288,2499,3109,2674,3381,1773,881,490000,202005,114.42031848336572,22.71842889306812,3
1062,1120,696,1264,3244,3958,3747,4397,1925,864,50000,202006,114.42031848336572,22.71842889306812,3
1035,1080,680,1180,2796,3422,3212,3684,1666,781,60000,202007,114.42031848336572,22.71842889306812,3
1051,1142,657,1368,3254,4045,3827,4427,2079,868,70000,202008,114.42031848336572,22.71842889306812,3
1104,877,595,660,1189,1482,1230,1505,461,158,270000,202009,114.42031848336572,22.71842889306812,3
987,1003,599,1207,2849,3467,3114,3829,1636,646,70000,202010,114.42031848336572,22.71842889306812,3
1104,1100,741,1270,2658,3140,3248,3456,1775,849,100000,202011,114.42031848336572,22.71842889306812,3
1126,1010,791,1123,1894,2204,2213,2462,1606,827,50000,202012,114.42031848336572,22.71842889306812,3
1146,945,800,1131,1686,1854,1970,2118,1910,1117,40000,202101,114.42031848336572,22.71842889306812,3
1091,948,901,1038,1262,1479,1500,1732,2098,1259,30000,202102,114.42031848336572,22.71842889306812,3
1365,1150,1052,1141,1475,1661,1615,1903,2223,1407,180000,202103,114.42031848336572,22.71842889306812,3
1197,1167,941,1300,2390,2833,2658,3106,2374,1247,120000,202104,114.42031848336572,22.71842889306812,3
1106,1083,809,1221,2450,2970,2705,3340,2385,1189,70000,202105,114.42031848336572,22.71842889306812,3
1195,1211,796,1332,3065,3755,3200,4247,2206,922,160000,202106,114.42031848336572,22.71842889306812,3
990,1063,561,1223,3431,4341,3550,4613,1916,704,70000,202107,114.42031848336572,22.71842889306812,3
1117,1112,679,1120,3010,3786,3262,4203,1902,727,180000,202108,114.42031848336572,22.71842889306812,3
1163,1111,707,1116,2637,3414,3146,3761,1845,764,130000,202109,114.42031848336572,22.71842889306812,3
917,927,571,1042,2617,3326,3101,3642,1701,713,30000,202110,114.42031848336572,22.71842889306812,3
935,905,597,1083,2498,2949,3008,3316,1661,767,20000,202111,114.42031848336572,22.71842889306812,3
1012,920,698,1099,1959,2271,2401,2537,1632,830,40000,202112,114.42031848336572,22.71842889306812,3
