B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1244,1313,1262,1423,2248,2594,2299,2777,2267,1331,40000,201609,114.41886024981808,22.719604981382705,6
1351,1422,1254,1615,2733,3045,2823,3382,2417,1477,100000,201610,114.41886024981808,22.719604981382705,6
1330,1411,1210,1596,2531,2891,2903,3100,2577,1765,50000,201611,114.41886024981808,22.719604981382705,6
1298,1338,1117,1484,2594,2978,2354,3023,1857,1039,210000,201612,114.41886024981808,22.719604981382705,6
1272,1283,993,1521,2717,3185,2657,3323,2056,1126,180000,201701,114.41886024981808,22.719604981382705,6
1402,1323,981,1633,3279,3739,3541,4079,1890,1019,520000,201702,114.41886024981808,22.719604981382705,6
1405,1443,1250,1756,3061,3501,3069,3719,2080,1206,-100,201703,114.41886024981808,22.719604981382705,6
1409,1564,1520,1880,2844,3264,2597,3360,2271,1394,160000,201704,114.41886024981808,22.719604981382705,6
1454,1346,1073,1254,2123,2457,2240,2634,1382,632,380000,201705,114.41886024981808,22.719604981382705,6
1411,1395,1246,1422,2220,2636,2260,2819,1642,804,-100,201706,114.41886024981808,22.719604981382705,6
1369,1445,1419,1591,2317,2816,2281,3004,1903,976,170000,201707,114.41886024981808,22.719604981382705,6
1495,1716,1608,2129,3293,3926,3199,4133,3323,2199,100000,201708,114.41886024981808,22.719604981382705,6
1353,1464,1480,1898,2806,3371,3086,3680,3502,2305,30000,201709,114.41886024981808,22.719604981382705,6
1582,1703,1692,1932,2675,3085,2954,3412,3058,2200,120000,201710,114.41886024981808,22.719604981382705,6
1652,1766,1902,2036,2843,3327,3104,3600,3189,2331,90000,201711,114.41886024981808,22.719604981382705,6
1469,1484,1522,1713,2404,2747,2291,2806,2118,1380,150000,201712,114.41886024981808,22.719604981382705,6
1310,1336,1154,1724,2644,3133,2483,3211,1990,1249,300000,201801,114.41886024981808,22.719604981382705,6
1510,1397,1178,1555,2426,2846,2651,3034,2141,1277,500000,201802,114.41886024981808,22.719604981382705,6
1384,1563,1501,1743,2676,3018,2846,3119,2222,1511,100000,201803,114.41886024981808,22.719604981382705,6
1647,1547,1385,1630,2391,2836,2308,3031,2046,1233,670000,201804,114.41886024981808,22.719604981382705,6
1259,1434,1349,1656,3093,3604,3084,3871,2713,1629,60000,201805,114.41886024981808,22.719604981382705,6
1283,1328,1158,1679,2518,3111,2826,3244,2159,1236,130000,201806,114.41886024981808,22.719604981382705,6
1356,1457,1152,1683,3106,3775,3301,4002,2728,1482,220000,201807,114.41886024981808,22.719604981382705,6
1295,1338,1069,1277,2087,2506,2322,2625,1675,915,260000,201808,114.41886024981808,22.719604981382705,6
1206,1344,1010,1618,2844,3422,3607,3700,2236,1182,150000,201809,114.41886024981808,22.719604981382705,6
1374,1419,1242,1644,2506,2837,2837,3074,2347,1505,190000,201810,114.41886024981808,22.719604981382705,6
1264,1329,910,1585,3399,3995,4106,4208,2008,1057,310000,201811,114.41886024981808,22.719604981382705,6
1076,1103,720,1305,2834,3271,3111,3368,1522,752,80000,201812,114.41886024981808,22.719604981382705,6
1655,1690,1686,1976,2802,3160,3066,3398,2778,2041,610000,201901,114.41886024981808,22.719604981382705,6
1626,1587,1511,1796,2518,2830,2715,3040,2495,1710,-100,201902,114.41886024981808,22.719604981382705,6
1598,1484,1337,1616,2235,2500,2364,2682,2213,1379,510000,201903,114.41886024981808,22.719604981382705,3
1378,1323,1062,1448,2868,3404,3042,3648,2282,1227,-100,201904,114.41886024981808,22.719604981382705,3
1159,1162,788,1281,3501,4308,3721,4614,2351,1076,190000,201905,114.41886024981808,22.719604981382705,3
964,972,577,1079,3313,4079,3637,4572,1920,784,40000,201906,114.41886024981808,22.719604981382705,3
1283,1345,924,1497,3882,4858,4311,5389,2470,1024,370000,201907,114.41886024981808,22.719604981382705,3
1288,1267,866,1306,3313,4174,3645,4694,2282,898,360000,201908,114.41886024981808,22.719604981382705,3
969,1151,590,1369,4149,4990,4527,5247,1816,693,50000,201909,114.41886024981808,22.719604981382705,3
1216,1280,746,1461,3870,4666,4103,5000,1959,750,320000,201910,114.41886024981808,22.719604981382705,3
1303,1275,864,1475,3610,4248,3852,4660,1794,762,310000,201911,114.41886024981808,22.719604981382705,3
1063,1092,734,1296,3192,3781,3383,4128,1564,646,80000,201912,114.41886024981808,22.719604981382705,3
995,911,620,1104,2766,3176,3147,3537,1642,743,110000,202001,114.41886024981808,22.719604981382705,3
1240,1128,819,1215,2226,2703,2717,2953,1848,921,220000,202002,114.41886024981808,22.719604981382705,3
1120,1047,736,1146,2610,3153,2957,3493,1717,762,130000,202003,114.41886024981808,22.719604981382705,3
975,1049,617,1270,3691,4407,4039,4673,1880,789,60000,202004,114.41886024981808,22.719604981382705,3
1366,1345,1040,1400,2776,3499,2959,3801,1855,906,540000,202005,114.41886024981808,22.719604981382705,3
1073,1163,709,1287,3467,4189,3861,4655,1999,856,30000,202006,114.41886024981808,22.719604981382705,3
1062,1143,703,1259,3165,3810,3505,4151,1760,761,30000,202007,114.41886024981808,22.719604981382705,3
1046,1221,667,1451,3852,5074,4141,5492,2217,863,100000,202008,114.41886024981808,22.719604981382705,3
1081,883,582,677,1341,1642,1342,1752,462,150,320000,202009,114.41886024981808,22.719604981382705,3
985,1065,604,1282,3318,4015,3522,4395,1739,638,80000,202010,114.41886024981808,22.719604981382705,3
1095,1149,712,1482,3338,3985,3593,4306,1792,779,120000,202011,114.41886024981808,22.719604981382705,3
1143,1065,822,1265,2332,2701,2470,2959,1605,753,90000,202012,114.41886024981808,22.719604981382705,3
1149,998,811,1169,1997,2219,2151,2486,1891,975,60000,202101,114.41886024981808,22.719604981382705,3
1087,937,970,1008,1221,1434,1533,1751,2365,1315,30000,202102,114.41886024981808,22.719604981382705,3
1366,1153,1061,1106,1442,1597,1437,1756,2281,1469,160000,202103,114.41886024981808,22.719604981382705,3
1209,1214,927,1451,2970,3691,2866,3978,2372,1123,190000,202104,114.41886024981808,22.719604981382705,3
1107,1123,892,1354,2677,3409,2495,3632,2362,1093,60000,202105,114.41886024981808,22.719604981382705,3
