B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,1145,861,1293,2501,2863,2949,3147,2251,1212,20000,201609,114.41983240551652,22.718932930917227,6
1133,1169,738,1340,3179,3795,3872,4260,2361,1135,190000,201610,114.41983240551652,22.718932930917227,6
1263,1217,889,1329,2577,2800,3221,3165,2059,1084,170000,201611,114.41983240551652,22.718932930917227,6
1168,1137,777,1377,2968,3620,3417,3814,1941,956,230000,201612,114.41983240551652,22.718932930917227,6
1203,1256,912,1451,3011,3479,2933,3775,1966,970,270000,201701,114.41983240551652,22.718932930917227,6
1369,1282,977,1464,3059,3570,3471,3942,1947,1040,490000,201702,114.41983240551652,22.718932930917227,6
1268,1223,886,1453,3227,3783,3686,4101,2098,1093,-100,201703,114.41983240551652,22.718932930917227,6
1168,1165,796,1443,3395,3996,3902,4260,2250,1147,260000,201704,114.41983240551652,22.718932930917227,6
1332,1201,830,1077,2392,3070,2989,3106,1237,517,370000,201705,114.41983240551652,22.718932930917227,6
1275,1250,924,1235,2766,3466,3298,3672,1541,651,-100,201706,114.41983240551652,22.718932930917227,6
1219,1300,1019,1394,3141,3862,3607,4238,1845,786,130000,201707,114.41983240551652,22.718932930917227,6
1072,1133,765,1317,3311,4186,4057,4422,2137,1008,110000,201708,114.41983240551652,22.718932930917227,6
1090,1074,838,1249,2423,2852,3000,3255,2374,1285,40000,201709,114.41983240551652,22.718932930917227,6
1245,1250,895,1405,2864,3529,3280,3842,2028,997,390000,201710,114.41983240551652,22.718932930917227,6
1161,1201,751,1437,3271,4193,4076,4485,1979,952,220000,201711,114.41983240551652,22.718932930917227,6
1320,1189,987,1441,2499,2839,2582,3184,2066,1162,280000,201712,114.41983240551652,22.718932930917227,6
1223,1147,1073,1446,2149,2489,2265,2793,2110,1287,300000,201801,114.41983240551652,22.718932930917227,6
1496,1370,1187,1528,2428,2750,2453,3076,2456,1501,450000,201802,114.41983240551652,22.718932930917227,6
1103,1151,838,1419,3031,3533,3871,3560,2034,1214,100000,201803,114.41983240551652,22.718932930917227,6
1630,1504,1271,1517,2480,2989,3028,3226,2017,1171,590000,201804,114.41983240551652,22.718932930917227,6
1064,1099,798,1200,2970,3912,3645,4393,2204,1068,180000,201805,114.41983240551652,22.718932930917227,6
1156,1144,805,1393,3095,3866,3533,4279,2215,1063,160000,201806,114.41983240551652,22.718932930917227,6
1181,1187,783,1315,3081,3932,3664,4385,2333,1030,320000,201807,114.41983240551652,22.718932930917227,6
1106,1082,740,1247,3051,3706,3570,4079,2332,1116,300000,201808,114.41983240551652,22.718932930917227,6
1146,1163,903,1492,2429,2960,3075,3265,2393,1251,120000,201809,114.41983240551652,22.718932930917227,6
1151,1282,840,1489,3282,3786,3767,4001,2050,1032,200000,201810,114.41983240551652,22.718932930917227,6
1234,1203,927,1332,2682,3118,2842,3444,2180,1184,320000,201811,114.41983240551652,22.718932930917227,6
969,925,633,1047,2550,3083,2458,3289,1715,829,70000,201812,114.41983240551652,22.718932930917227,6
1419,1330,1140,1481,2423,2753,2362,2993,2160,1249,490000,201901,114.41983240551652,22.718932930917227,6
3291,3423,3756,4034,4744,5111,4400,5432,3045,1957,360000,201902,114.41983240551652,22.718932930917227,6
1583,1434,1274,1499,2223,2451,2228,2750,2185,1254,700000,201903,114.41983240551652,22.718932930917227,3
1380,1319,1027,1402,2886,3387,3172,3734,2259,1148,-100,201904,114.41983240551652,22.718932930917227,3
1177,1205,781,1306,3550,4324,4116,4719,2334,1042,230000,201905,114.41983240551652,22.718932930917227,3
1011,1059,685,1121,3189,3975,3748,4320,1923,805,30000,201906,114.41983240551652,22.718932930917227,3
1270,1308,862,1423,3666,4714,4621,5493,2529,1064,360000,201907,114.41983240551652,22.718932930917227,3
1285,1228,851,1206,3028,3993,3552,4504,2151,869,390000,201908,114.41983240551652,22.718932930917227,3
948,1027,605,1236,3570,4275,3929,4737,1787,730,50000,201909,114.41983240551652,22.718932930917227,3
1198,1175,755,1328,3353,3978,3358,4425,1895,783,370000,201910,114.41983240551652,22.718932930917227,3
1306,1199,889,1411,3016,3519,2993,3875,1839,837,400000,201911,114.41983240551652,22.718932930917227,3
1029,998,777,1196,2398,2808,2408,3219,1694,799,80000,201912,114.41983240551652,22.718932930917227,3
990,882,726,1142,2328,2486,2303,2886,1925,1039,70000,202001,114.41983240551652,22.718932930917227,3
1256,1088,929,1245,2127,2523,2225,2806,2111,1141,190000,202002,114.41983240551652,22.718932930917227,3
1147,1051,810,1181,2434,2873,2489,3071,1964,972,60000,202003,114.41983240551652,22.718932930917227,3
1121,1215,1007,1484,3026,3557,3272,3852,2344,1287,70000,202004,114.41983240551652,22.718932930917227,3
1336,1329,1102,1409,2771,3418,3136,3675,1968,995,250000,202005,114.41983240551652,22.718932930917227,3
1048,1131,683,1264,3708,4567,4145,5049,1923,825,40000,202006,114.41983240551652,22.718932930917227,3
1031,1058,675,1161,3216,3906,3409,4244,1669,723,50000,202007,114.41983240551652,22.718932930917227,3
1045,1231,641,1470,3992,5034,4285,5481,2139,822,80000,202008,114.41983240551652,22.718932930917227,3
