B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
988,1081,636,1324,3435,3963,3877,4280,1855,790,60000,202004,114.41869822386832,22.719268956149968,3
1394,1337,988,1405,2903,3595,3409,3860,1827,905,380000,202005,114.41869822386832,22.719268956149968,3
1051,1168,697,1336,3916,4775,4176,5141,1955,822,30000,202006,114.41869822386832,22.719268956149968,3
1039,1108,693,1248,3385,4069,3657,4353,1700,725,40000,202007,114.41869822386832,22.719268956149968,3
1046,1249,608,1465,4225,5288,5143,5780,2185,815,100000,202008,114.41869822386832,22.719268956149968,3
1121,911,607,700,1370,1732,1513,1807,463,166,240000,202009,114.41869822386832,22.719268956149968,3
990,1083,584,1283,3551,4345,4200,4745,1753,644,70000,202010,114.41869822386832,22.719268956149968,3
1089,1168,730,1484,3129,3526,3735,3810,1758,791,100000,202011,114.41869822386832,22.719268956149968,3
1138,1087,819,1244,2153,2466,2517,2727,1611,776,80000,202012,114.41869822386832,22.719268956149968,3
1141,1002,732,1153,1849,2044,2292,2287,1881,1012,50000,202101,114.41869822386832,22.719268956149968,3
1046,879,893,985,1129,1293,1359,1578,2255,1276,30000,202102,114.41869822386832,22.719268956149968,3
1349,1126,1005,1072,1324,1474,1374,1629,2289,1539,140000,202103,114.41869822386832,22.719268956149968,3
1208,1223,883,1366,2683,3065,3055,3308,2390,1236,130000,202104,114.41869822386832,22.719268956149968,3
1076,1101,784,1280,2609,3178,3256,3515,2317,1109,70000,202105,114.41869822386832,22.719268956149968,3
1011,1102,595,1202,2957,3612,3758,3721,1643,634,50000,202106,114.41869822386832,22.719268956149968,3
980,1201,519,1385,4217,5324,5132,5666,2042,712,70000,202107,114.41869822386832,22.719268956149968,3
1058,1174,598,1279,3911,4962,4762,5419,2106,749,140000,202108,114.41869822386832,22.719268956149968,3
1160,1159,687,1215,3247,4188,3927,4574,1855,685,220000,202109,114.41869822386832,22.719268956149968,3
918,1030,557,1228,3024,3654,3607,4061,1697,641,30000,202110,114.41869822386832,22.719268956149968,3
936,989,558,1175,2873,3284,3303,3584,1587,685,30000,202111,114.41869822386832,22.719268956149968,3
1018,983,688,1282,2289,2570,2611,2884,1635,758,40000,202112,114.41869822386832,22.719268956149968,3
