B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,1253,977,1390,2717,3098,3124,3322,2411,1346,20000,201609,114.42048050931548,22.719268956149968,6
1303,1381,1345,1411,2480,2754,2192,3086,2256,1305,80000,201610,114.42048050931548,22.719268956149968,6
1259,1178,934,1262,2180,2570,2278,2685,1844,1011,180000,201611,114.42048050931548,22.719268956149968,6
1218,1177,898,1358,2686,3164,2813,3464,1826,932,260000,201612,114.42048050931548,22.719268956149968,6
1492,1608,1555,1685,2851,3386,2894,3519,2206,1398,160000,201701,114.42048050931548,22.719268956149968,6
1576,1487,1399,1646,2649,3024,2640,3255,2232,1518,470000,201702,114.42048050931548,22.719268956149968,6
1473,1478,1382,1655,2609,2983,2688,3142,2254,1478,-100,201703,114.42048050931548,22.719268956149968,6
1371,1469,1366,1665,2570,2942,2737,3029,2277,1439,100000,201704,114.42048050931548,22.719268956149968,6
1361,1261,920,1123,2283,2774,2358,2890,1266,543,410000,201705,114.42048050931548,22.719268956149968,6
1233,1208,854,1238,2432,3092,2766,3262,1475,655,-100,201706,114.42048050931548,22.719268956149968,6
1105,1155,788,1354,2582,3410,3175,3635,1685,767,100000,201707,114.42048050931548,22.719268956149968,6
1337,1521,1271,1762,3015,3565,3394,3891,2552,1540,80000,201708,114.42048050931548,22.719268956149968,6
1159,1180,1068,1374,2146,2600,2349,2859,2039,1121,40000,201709,114.42048050931548,22.719268956149968,6
1485,1549,1514,1724,2356,2776,2592,3020,2615,1701,120000,201710,114.42048050931548,22.719268956149968,6
1314,1398,1281,1495,2303,2833,2215,3005,2146,1277,170000,201711,114.42048050931548,22.719268956149968,6
1443,1384,1236,1613,2637,2996,2846,3163,2066,1338,390000,201712,114.42048050931548,22.719268956149968,6
1338,1305,1227,1507,2421,2932,2602,3016,1888,1129,370000,201801,114.42048050931548,22.719268956149968,6
1637,1540,1500,1644,2234,2530,2116,2682,2393,1648,440000,201802,114.42048050931548,22.719268956149968,6
1225,1225,1072,1361,2477,2790,2361,2912,1854,1146,130000,201803,114.42048050931548,22.719268956149968,6
1660,1539,1419,1513,2204,2602,2274,2733,1832,1117,650000,201804,114.42048050931548,22.719268956149968,6
1275,1424,1474,1636,2923,3572,2872,4216,2562,1429,80000,201805,114.42048050931548,22.719268956149968,6
1323,1370,1210,1485,2561,3091,2747,3386,2226,1215,160000,201806,114.42048050931548,22.719268956149968,6
1308,1318,981,1472,2743,3438,3175,3769,2615,1342,230000,201807,114.42048050931548,22.719268956149968,6
2566,2416,2300,2502,3300,3684,3469,3888,3050,2055,690000,201808,114.42048050931548,22.719268956149968,6
1353,1400,1265,1656,2517,3003,2706,3277,2344,1283,150000,201809,114.42048050931548,22.719268956149968,6
1140,1187,937,1467,2628,2975,2452,3096,2116,1164,110000,201810,114.42048050931548,22.719268956149968,6
1263,1261,952,1327,2751,3444,3229,3679,1911,1034,350000,201811,114.42048050931548,22.719268956149968,6
1048,1037,792,1115,2157,2490,2209,2638,1444,757,110000,201812,114.42048050931548,22.719268956149968,6
1516,1499,1414,1704,2801,3176,3070,3357,2489,1669,430000,201901,114.42048050931548,22.719268956149968,6
2044,2077,2345,2669,3549,4074,3290,4395,2654,1666,210000,201902,114.42048050931548,22.719268956149968,6
1555,1427,1217,1481,2355,2778,2396,3030,1990,1108,630000,201903,114.42048050931548,22.719268956149968,3
1348,1266,994,1349,2661,3235,2908,3543,2076,1048,-100,201904,114.42048050931548,22.719268956149968,3
1142,1105,772,1218,2968,3693,3420,4056,2163,988,170000,201905,114.42048050931548,22.719268956149968,3
941,950,535,1041,3106,3876,3832,4278,1804,733,30000,201906,114.42048050931548,22.719268956149968,3
1236,1329,777,1423,3880,5006,5172,5593,2389,912,380000,201907,114.42048050931548,22.719268956149968,3
1302,1247,842,1226,2922,3729,3651,4195,2039,829,370000,201908,114.42048050931548,22.719268956149968,3
932,1039,555,1253,3572,4212,4172,4675,1775,726,60000,201909,114.42048050931548,22.719268956149968,3
1202,1263,724,1365,3574,4338,4341,4648,1857,724,340000,201910,114.42048050931548,22.719268956149968,3
1288,1239,817,1401,3237,3859,3996,4160,1728,735,260000,201911,114.42048050931548,22.719268956149968,3
1048,1017,668,1165,2700,3232,3374,3559,1447,640,70000,201912,114.42048050931548,22.719268956149968,3
950,844,563,1030,2396,2725,2885,3131,1602,733,120000,202001,114.42048050931548,22.719268956149968,3
1204,1060,790,1132,2237,2688,2381,2940,1778,879,170000,202002,114.42048050931548,22.719268956149968,3
1089,1009,693,1091,2606,3086,3036,3433,1644,721,140000,202003,114.42048050931548,22.719268956149968,3
969,1018,567,1229,3645,4303,4113,4618,1786,742,70000,202004,114.42048050931548,22.719268956149968,3
1342,1259,995,1382,2923,3750,3619,4125,1836,792,460000,202005,114.42048050931548,22.719268956149968,3
1029,1118,665,1314,3676,4460,3934,4877,1943,809,40000,202006,114.42048050931548,22.719268956149968,3
1011,1031,655,1205,3134,3822,3496,4178,1675,735,40000,202007,114.42048050931548,22.719268956149968,3
1036,1208,604,1380,3899,4919,4750,5379,2124,793,120000,202008,114.42048050931548,22.719268956149968,3
1055,863,558,631,1262,1610,1396,1652,460,167,200000,202009,114.42048050931548,22.719268956149968,3
994,1091,578,1189,3353,4227,4170,4698,1700,608,60000,202010,114.42048050931548,22.719268956149968,3
1065,1087,663,1351,3178,3726,3709,4089,1750,752,140000,202011,114.42048050931548,22.719268956149968,3
1117,1031,758,1138,2151,2435,2455,2664,1522,735,70000,202012,114.42048050931548,22.719268956149968,3
1111,913,731,1078,1728,2002,1795,2183,1805,977,50000,202101,114.42048050931548,22.719268956149968,3
1059,897,893,968,1223,1396,1433,1653,2174,1266,30000,202102,114.42048050931548,22.719268956149968,3
1369,1147,1053,1116,1472,1649,1484,1855,2273,1463,190000,202103,114.42048050931548,22.719268956149968,3
1175,1199,824,1344,3024,3552,3497,3859,2269,1043,130000,202104,114.42048050931548,22.719268956149968,3
1043,1099,704,1283,2918,3584,3514,3942,2178,952,70000,202105,114.42048050931548,22.719268956149968,3
1083,1152,657,1305,3398,4228,4038,4522,2048,794,110000,202106,114.42048050931548,22.719268956149968,3
994,1157,539,1269,4036,5132,4897,5489,1973,678,100000,202107,114.42048050931548,22.719268956149968,3
1130,1150,668,1180,3291,4303,4038,4854,1964,727,230000,202108,114.42048050931548,22.719268956149968,3
1140,1120,675,1111,3081,4004,3632,4439,1774,646,270000,202109,114.42048050931548,22.719268956149968,3
916,940,521,1077,2823,3579,3316,3987,1630,622,30000,202110,114.42048050931548,22.719268956149968,3
896,864,517,1025,2634,3179,3105,3523,1559,666,40000,202111,114.42048050931548,22.719268956149968,3
983,871,648,1089,2089,2483,2468,2769,1545,729,50000,202112,114.42048050931548,22.719268956149968,3
