B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1055,1130,720,1248,2631,3076,3146,3255,1949,984,30000,201609,114.41934632766728,22.720277031848184,6
1131,1213,699,1372,3002,3528,3458,3753,1988,950,160000,201610,114.41934632766728,22.720277031848184,6
1105,890,645,748,1113,1240,1147,1221,531,290,340000,201611,114.41934632766728,22.720277031848184,6
1179,1117,764,1334,2990,3441,3723,3704,1776,861,220000,201612,114.41934632766728,22.720277031848184,6
1188,1183,830,1429,3009,3685,3202,3797,1829,959,270000,201701,114.41934632766728,22.720277031848184,6
1522,1437,1215,1586,2817,3118,2602,3393,1906,1115,700000,201702,114.41934632766728,22.720277031848184,6
1371,1333,1073,1530,3005,3452,3286,3715,1995,1155,-100,201703,114.41934632766728,22.720277031848184,6
1220,1229,932,1474,3194,3786,3970,4037,2084,1196,250000,201704,114.41934632766728,22.720277031848184,6
1506,1353,1194,1295,2173,2559,2320,2644,1395,690,390000,201705,114.41934632766728,22.720277031848184,6
1338,1306,1047,1371,2382,2927,2957,3143,1593,764,-100,201706,114.41934632766728,22.720277031848184,6
1170,1260,901,1448,2591,3296,3595,3642,1792,839,110000,201707,114.41934632766728,22.720277031848184,6
1102,1229,761,1472,3370,3953,4324,4232,2346,1241,100000,201708,114.41934632766728,22.720277031848184,6
1178,1163,920,1319,2329,2959,2836,3154,2120,1138,50000,201709,114.41934632766728,22.720277031848184,6
1271,1297,903,1428,2686,3165,3125,3381,2022,1067,250000,201710,114.41934632766728,22.720277031848184,6
1223,1267,956,1472,2643,3066,3259,3353,2217,1271,220000,201711,114.41934632766728,22.720277031848184,6
1366,1261,1010,1575,2950,3421,3369,3556,2011,1178,450000,201712,114.41934632766728,22.720277031848184,6
1260,1210,974,1517,2833,3226,3122,3469,1823,1091,280000,201801,114.41934632766728,22.720277031848184,6
1550,1391,1212,1532,2616,3062,2940,3367,1936,1100,630000,201802,114.41934632766728,22.720277031848184,6
1161,1167,925,1514,2839,3064,3179,3382,1985,1252,120000,201803,114.41934632766728,22.720277031848184,6
1632,1487,1269,1573,2248,2567,2329,2735,1913,1168,620000,201804,114.41934632766728,22.720277031848184,6
1110,1219,776,1507,2912,3553,3756,4071,2308,1297,100000,201805,114.41934632766728,22.720277031848184,6
1192,1268,898,1450,2796,3461,3641,3726,2006,1077,200000,201806,114.41934632766728,22.720277031848184,6
1214,1276,852,1593,3258,4060,4734,4330,2869,1632,280000,201807,114.41934632766728,22.720277031848184,6
1710,1639,1409,1766,2957,3502,3065,3826,2576,1646,660000,201808,114.41934632766728,22.720277031848184,6
1414,1471,1358,1593,2417,2953,2625,3185,2133,1108,240000,201809,114.41934632766728,22.720277031848184,6
