B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1359,1515,1448,1912,2780,3076,2695,3212,2748,1811,120000,201810,114.420156457416,22.71859690568449,6
1441,1438,1283,1593,2924,3376,2766,3588,2125,1283,500000,201811,114.420156457416,22.71859690568449,6
1059,1179,673,1261,2731,3119,3237,3428,1620,814,40000,201812,114.420156457416,22.71859690568449,6
1571,1607,1422,1821,2869,3302,3277,3521,2595,1807,650000,201901,114.420156457416,22.71859690568449,6
1741,1860,1868,2462,3410,3817,2975,4265,2172,1511,410000,201902,114.420156457416,22.71859690568449,6
1596,1456,1275,1535,2451,2783,2525,3032,2078,1168,740000,201903,114.420156457416,22.71859690568449,3
1377,1302,1057,1411,2642,3128,2846,3439,2123,1100,-100,201904,114.420156457416,22.71859690568449,3
1158,1148,840,1288,2834,3474,3168,3847,2168,1033,150000,201905,114.420156457416,22.71859690568449,3
1032,1032,713,1041,2711,3370,3158,3652,1876,851,30000,201906,114.420156457416,22.71859690568449,3
1267,1250,918,1392,3016,3950,3681,4502,2398,1064,290000,201907,114.420156457416,22.71859690568449,3
1317,1243,943,1261,2550,3222,2978,3667,2314,1067,290000,201908,114.420156457416,22.71859690568449,3
982,1166,684,1458,3530,4125,4008,4394,1864,789,30000,201909,114.420156457416,22.71859690568449,3
1234,1282,833,1498,3256,3754,3444,4151,1945,820,270000,201910,114.420156457416,22.71859690568449,3
1324,1283,931,1535,2992,3499,3265,3846,1864,859,320000,201911,114.420156457416,22.71859690568449,3
1062,1068,780,1311,2508,2925,2883,3326,1631,758,70000,201912,114.420156457416,22.71859690568449,3
979,878,633,1099,2421,2795,2824,3086,1734,887,90000,202001,114.420156457416,22.71859690568449,3
1263,1104,869,1253,2236,2688,2347,2973,1880,959,230000,202002,114.420156457416,22.71859690568449,3
1114,1012,764,1118,2435,2933,2580,3232,1782,827,70000,202003,114.420156457416,22.71859690568449,3
993,1045,656,1270,3322,3870,3676,4186,1893,829,60000,202004,114.420156457416,22.71859690568449,3
1278,1322,956,1356,2819,3523,3066,3859,1751,829,370000,202005,114.420156457416,22.71859690568449,3
1082,1187,726,1317,3405,4181,3765,4435,1918,823,30000,202006,114.420156457416,22.71859690568449,3
1051,1120,720,1216,2889,3509,3160,3771,1652,742,40000,202007,114.420156457416,22.71859690568449,3
1077,1239,699,1401,3348,4096,3769,4494,2092,845,60000,202008,114.420156457416,22.71859690568449,3
1084,903,583,662,1209,1554,1307,1587,463,155,250000,202009,114.420156457416,22.71859690568449,3
985,1076,593,1203,3129,3870,3436,4187,1666,621,70000,202010,114.420156457416,22.71859690568449,3
1068,1074,730,1381,2824,3237,3230,3686,1755,792,90000,202011,114.420156457416,22.71859690568449,3
1143,1000,820,1159,1933,2218,2221,2506,1581,793,50000,202012,114.420156457416,22.71859690568449,3
1146,961,857,1120,1708,1952,1860,2244,1894,1049,40000,202101,114.420156457416,22.71859690568449,3
1099,965,999,1091,1349,1531,1613,1763,2113,1243,30000,202102,114.420156457416,22.71859690568449,3
1379,1177,1093,1146,1605,1789,1711,1986,2185,1369,160000,202103,114.420156457416,22.71859690568449,3
1230,1187,961,1340,2638,3163,2767,3497,2335,1170,170000,202104,114.420156457416,22.71859690568449,3
1123,1165,843,1287,2793,3499,3154,3846,2296,1063,60000,202105,114.420156457416,22.71859690568449,3
1149,1254,748,1322,3530,4495,3983,4867,2172,809,110000,202106,114.420156457416,22.71859690568449,3
990,1176,572,1253,3768,4795,4457,5324,1953,686,80000,202107,114.420156457416,22.71859690568449,3
1099,1134,678,1126,3132,4094,3716,4552,1942,714,160000,202108,114.420156457416,22.71859690568449,3
1172,1143,725,1136,2780,3600,3268,4007,1777,675,180000,202109,114.420156457416,22.71859690568449,3
917,950,575,1029,2585,3239,2988,3578,1649,641,30000,202110,114.420156457416,22.71859690568449,3
934,859,590,1025,2458,2998,2910,3229,1557,692,20000,202111,114.420156457416,22.71859690568449,3
997,874,721,1093,1930,2284,2271,2602,1581,761,50000,202112,114.420156457416,22.71859690568449,3
