B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1209,1312,1023,1589,2936,3282,3023,3439,2009,1227,150000,201803,114.41950835361703,22.720277031848184,6
1670,1569,1376,1603,2362,2784,2696,2923,1913,1136,630000,201804,114.41950835361703,22.720277031848184,6
1110,1209,833,1405,2673,3313,3433,3406,2287,1269,70000,201805,114.41950835361703,22.720277031848184,6
1324,1351,1151,1540,2269,2726,2673,2974,2162,1298,160000,201806,114.41950835361703,22.720277031848184,6
1506,1582,1477,1797,2516,3158,2924,3375,3169,2080,240000,201807,114.41950835361703,22.720277031848184,6
2190,1981,1807,1991,2987,3457,3242,3771,2763,1752,640000,201808,114.41950835361703,22.720277031848184,6
1281,1302,1174,1591,2087,2522,2245,2691,2150,1201,210000,201809,114.41950835361703,22.720277031848184,6
1140,1269,785,1545,2907,3202,3880,3378,2208,1308,120000,201810,114.41950835361703,22.720277031848184,6
1361,1423,1056,1620,2895,3181,2899,3380,2037,1112,450000,201811,114.41950835361703,22.720277031848184,6
1209,1249,1098,1346,2093,2422,2318,2660,1702,988,150000,201812,114.41950835361703,22.720277031848184,6
1412,1450,1042,1666,2972,3360,3236,3575,2010,1110,470000,201901,114.41950835361703,22.720277031848184,6
1502,1462,1159,1605,2629,2976,2804,3187,2065,1183,-100,201902,114.41950835361703,22.720277031848184,6
1593,1475,1277,1545,2286,2592,2373,2800,2120,1257,670000,201903,114.41950835361703,22.720277031848184,3
1392,1325,1058,1414,2573,2977,2696,3275,2145,1135,-100,201904,114.41950835361703,22.720277031848184,3
1191,1175,839,1283,2861,3363,3019,3751,2171,1014,150000,201905,114.41950835361703,22.720277031848184,3
966,964,555,1094,3179,3910,3499,4262,1794,733,40000,201906,114.41950835361703,22.720277031848184,3
1225,1322,784,1468,3943,5154,4673,5682,2328,882,360000,201907,114.41950835361703,22.720277031848184,3
1275,1234,805,1257,3076,3973,3609,4400,1986,741,340000,201908,114.41950835361703,22.720277031848184,3
969,1171,587,1413,4071,4688,4448,4985,1805,689,60000,201909,114.41950835361703,22.720277031848184,3
1216,1306,749,1527,3861,4587,4226,4950,1937,738,340000,201910,114.41950835361703,22.720277031848184,3
1340,1341,888,1557,3590,4284,4133,4612,1721,721,310000,201911,114.41950835361703,22.720277031848184,3
1139,1267,851,1474,3147,3570,3682,4027,1487,595,120000,201912,114.41950835361703,22.720277031848184,3
960,859,633,1031,2147,2371,2373,2561,1673,840,110000,202001,114.41950835361703,22.720277031848184,3
1235,1063,846,1126,1787,2025,2028,2331,1973,1137,110000,202002,114.41950835361703,22.720277031848184,3
1111,973,727,1057,1986,2351,2267,2565,1756,898,60000,202003,114.41950835361703,22.720277031848184,3
987,1068,609,1303,3706,4297,4204,4684,1836,743,70000,202004,114.41950835361703,22.720277031848184,3
1350,1316,1000,1433,2988,3730,3472,4066,1874,868,400000,202005,114.41950835361703,22.720277031848184,3
1051,1178,680,1324,3865,4742,4254,5103,2007,815,40000,202006,114.41950835361703,22.720277031848184,3
1058,1137,707,1271,3265,3867,3467,4227,1737,759,40000,202007,114.41950835361703,22.720277031848184,3
1083,1300,654,1552,4184,5205,4636,5610,2246,829,120000,202008,114.41950835361703,22.720277031848184,3
1105,898,581,699,1370,1689,1492,1761,497,168,280000,202009,114.41950835361703,22.720277031848184,3
1021,1169,600,1355,3580,4355,4096,4707,1775,644,60000,202010,114.41950835361703,22.720277031848184,3
1129,1232,762,1608,3468,3992,3855,4358,1810,763,100000,202011,114.41950835361703,22.720277031848184,3
1162,1101,884,1292,2220,2465,2338,2707,1643,777,90000,202012,114.41950835361703,22.720277031848184,3
1150,990,827,1210,1774,2016,1945,2290,1989,1067,40000,202101,114.41950835361703,22.720277031848184,3
1102,926,1012,1085,1288,1462,1514,1757,2451,1373,30000,202102,114.41950835361703,22.720277031848184,3
1363,1145,1084,1135,1399,1562,1452,1707,2476,1630,130000,202103,114.41950835361703,22.720277031848184,3
1200,1189,889,1371,2782,3211,2957,3469,2400,1207,150000,202104,114.41950835361703,22.720277031848184,3
1104,1136,847,1274,2395,2885,2733,3207,2305,1110,40000,202105,114.41950835361703,22.720277031848184,3
1050,1162,645,1287,3146,3740,3624,4027,2101,871,50000,202106,114.41950835361703,22.720277031848184,3
982,1197,527,1315,3886,4915,4727,5326,2005,692,100000,202107,114.41950835361703,22.720277031848184,3
1078,1181,622,1208,3559,4684,4310,5084,2008,714,210000,202108,114.41950835361703,22.720277031848184,3
1168,1141,704,1149,3171,4155,3816,4443,1825,674,250000,202109,114.41950835361703,22.720277031848184,3
932,937,558,1094,2839,3514,3321,3839,1665,636,30000,202110,114.41950835361703,22.720277031848184,3
931,926,578,1114,2934,3529,3365,3905,1638,693,40000,202111,114.41950835361703,22.720277031848184,3
1006,935,697,1198,2192,2630,2571,2952,1679,772,40000,202112,114.41950835361703,22.720277031848184,3
