B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1124,1019,809,1178,2002,2284,2138,2544,1652,853,30000,202012,114.41967037956675,22.718764918300856,3
1159,968,834,1150,1743,1967,1973,2218,1962,1110,40000,202101,114.41967037956675,22.718764918300856,3
1065,893,886,984,1206,1363,1368,1597,2187,1293,40000,202102,114.41967037956675,22.718764918300856,3
1365,1168,1008,1134,1608,1801,1777,1932,2188,1405,130000,202103,114.41967037956675,22.718764918300856,3
1221,1205,930,1416,2617,3094,2722,3391,2485,1287,110000,202104,114.41967037956675,22.718764918300856,3
1183,1133,886,1336,2527,3040,2723,3461,2562,1290,50000,202105,114.41967037956675,22.718764918300856,3
1040,1038,659,1145,2513,2939,2595,3280,1760,740,40000,202106,114.41967037956675,22.718764918300856,3
961,1105,513,1308,3874,4848,4140,5200,2018,714,80000,202107,114.41967037956675,22.718764918300856,3
1066,1100,632,1212,3357,4259,3855,4729,1971,726,140000,202108,114.41967037956675,22.718764918300856,3
1170,1121,792,1158,2784,3577,3042,3897,1928,805,170000,202109,114.41967037956675,22.718764918300856,3
946,965,607,1170,2629,3187,2890,3556,1775,737,20000,202110,114.41967037956675,22.718764918300856,3
959,983,660,1127,2551,2964,2778,3280,1722,808,20000,202111,114.41967037956675,22.718764918300856,3
1029,985,771,1203,1996,2264,2240,2531,1758,893,50000,202112,114.41967037956675,22.718764918300856,3
