B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1267,1265,1239,1363,2025,2236,1933,2475,2139,1272,70000,201609,114.41967037956675,22.720109019231813,6
1236,1293,987,1454,2642,3069,2462,3323,2316,1281,130000,201610,114.41967037956675,22.720109019231813,6
1239,1134,843,1228,2360,2736,2490,2952,1729,884,190000,201611,114.41967037956675,22.720109019231813,6
1246,1234,930,1414,2313,2710,2475,2814,1891,1057,150000,201612,114.41967037956675,22.720109019231813,6
1187,1263,793,1500,3081,3832,3271,3862,1837,886,280000,201701,114.41967037956675,22.720109019231813,6
1423,1466,1029,1685,3127,3444,4032,3764,2066,1230,430000,201702,114.41967037956675,22.720109019231813,6
1371,1408,1121,1679,2802,3126,3236,3387,2205,1404,-100,201703,114.41967037956675,22.720109019231813,6
1320,1351,1213,1673,2478,2808,2440,3010,2344,1578,90000,201704,114.41967037956675,22.720109019231813,6
1428,1311,1066,1288,1965,2328,2047,2461,1390,689,370000,201705,114.41967037956675,22.720109019231813,6
1332,1261,1032,1296,2101,2572,2109,2718,1523,730,-100,201706,114.41967037956675,22.720109019231813,6
1236,1211,998,1305,2238,2817,2171,2975,1656,772,180000,201707,114.41967037956675,22.720109019231813,6
1505,1646,1516,1671,2839,3360,2881,3696,2706,1612,180000,201708,114.41967037956675,22.720109019231813,6
1142,1141,845,1308,2243,2669,2391,2947,2142,1191,30000,201709,114.41967037956675,22.720109019231813,6
1327,1381,1057,1566,2452,2812,2703,3056,2186,1283,120000,201710,114.41967037956675,22.720109019231813,6
1340,1427,1097,1577,2827,3472,3018,3724,2107,1163,210000,201711,114.41967037956675,22.720109019231813,6
1450,1469,1196,1670,2780,3259,2912,3457,2061,1237,330000,201712,114.41967037956675,22.720109019231813,6
1308,1405,1129,1603,2821,3341,3187,3522,1824,1030,330000,201801,114.41967037956675,22.720109019231813,6
1555,1498,1184,1566,2565,2864,2895,3053,2160,1266,600000,201802,114.41967037956675,22.720109019231813,6
1189,1328,1003,1592,2818,3257,3580,3379,2107,1351,120000,201803,114.41967037956675,22.720109019231813,6
1643,1517,1266,1577,2423,2874,2997,3031,1863,1200,590000,201804,114.41967037956675,22.720109019231813,6
1147,1223,935,1500,2785,3579,3019,3983,2461,1451,70000,201805,114.41967037956675,22.720109019231813,6
1359,1396,1250,1470,2681,3229,2453,3489,2129,1204,230000,201806,114.41967037956675,22.720109019231813,6
1459,1495,1312,1661,2587,3196,2712,3569,2980,1762,200000,201807,114.41967037956675,22.720109019231813,6
2485,2343,2161,2207,3101,3503,3437,3766,2863,1784,640000,201808,114.41967037956675,22.720109019231813,6
1306,1336,1222,1530,2510,3075,2355,3307,2171,1181,170000,201809,114.41967037956675,22.720109019231813,6
1212,1298,1004,1593,2831,3205,2921,3399,2129,1242,150000,201810,114.41967037956675,22.720109019231813,6
1372,1401,1112,1593,2577,2859,2735,3116,2106,1215,420000,201811,114.41967037956675,22.720109019231813,6
1160,1190,1008,1313,2279,2551,2412,2650,1689,966,60000,201812,114.41967037956675,22.720109019231813,6
1429,1494,1142,1633,2688,3017,3030,3227,2068,1209,420000,201901,114.41967037956675,22.720109019231813,6
1525,1497,1229,1599,2414,2706,2635,2932,2112,1260,-100,201902,114.41967037956675,22.720109019231813,6
1622,1501,1317,1565,2141,2395,2240,2637,2157,1312,630000,201903,114.41967037956675,22.720109019231813,3
1403,1339,1055,1443,2601,3052,2772,3363,2177,1160,-100,201904,114.41967037956675,22.720109019231813,3
1184,1177,793,1322,3061,3709,3304,4089,2198,1008,170000,201905,114.41967037956675,22.720109019231813,3
942,966,545,1106,3286,4025,3866,4322,1833,737,40000,201906,114.41967037956675,22.720109019231813,3
1227,1318,767,1510,4063,5298,4970,5770,2340,913,380000,201907,114.41967037956675,22.720109019231813,3
1280,1246,810,1267,3106,4001,3668,4483,2022,767,310000,201908,114.41967037956675,22.720109019231813,3
963,1167,571,1406,3926,4607,4459,4952,1812,700,60000,201909,114.41967037956675,22.720109019231813,3
1224,1298,742,1498,3779,4433,4098,4801,1901,742,330000,201910,114.41967037956675,22.720109019231813,3
1345,1323,889,1513,3469,4127,3860,4472,1700,722,310000,201911,114.41967037956675,22.720109019231813,3
1123,1225,811,1400,2964,3471,3415,3796,1414,601,100000,201912,114.41967037956675,22.720109019231813,3
969,842,606,1057,2333,2642,2561,2957,1647,788,100000,202001,114.41967037956675,22.720109019231813,3
1221,1044,842,1108,1802,2105,1760,2347,1923,1098,100000,202002,114.41967037956675,22.720109019231813,3
1103,976,722,1070,2278,2698,2291,2921,1724,821,70000,202003,114.41967037956675,22.720109019231813,3
979,1046,601,1243,3763,4493,4310,4758,1826,729,80000,202004,114.41967037956675,22.720109019231813,3
1343,1314,980,1417,3063,3845,3403,4169,1872,850,390000,202005,114.41967037956675,22.720109019231813,3
1066,1210,680,1287,4078,4998,4648,5421,1988,800,50000,202006,114.41967037956675,22.720109019231813,3
1043,1154,685,1223,3449,4223,3865,4507,1717,730,40000,202007,114.41967037956675,22.720109019231813,3
1082,1328,653,1525,4413,5542,4802,5924,2239,821,120000,202008,114.41967037956675,22.720109019231813,3
1096,889,580,687,1371,1751,1477,1825,489,156,280000,202009,114.41967037956675,22.720109019231813,3
1008,1171,617,1340,3659,4532,4152,4863,1778,641,60000,202010,114.41967037956675,22.720109019231813,3
1145,1278,788,1582,3668,4288,4144,4601,1794,740,90000,202011,114.41967037956675,22.720109019231813,3
1170,1122,864,1314,2327,2621,2497,2965,1615,756,90000,202012,114.41967037956675,22.720109019231813,3
1140,1003,856,1137,1615,1860,1878,2083,1962,1064,30000,202101,114.41967037956675,22.720109019231813,3
1095,958,1033,1077,1286,1457,1545,1799,2481,1383,20000,202102,114.41967037956675,22.720109019231813,3
1382,1166,1102,1150,1391,1583,1505,1758,2542,1669,160000,202103,114.41967037956675,22.720109019231813,3
1215,1212,880,1381,3065,3603,3037,3884,2394,1186,160000,202104,114.41967037956675,22.720109019231813,3
1088,1220,857,1342,2839,3466,3116,3847,2268,1016,40000,202105,114.41967037956675,22.720109019231813,3
1065,1199,654,1337,3580,4444,3899,4810,2127,823,50000,202106,114.41967037956675,22.720109019231813,3
1004,1218,542,1340,4269,5387,4880,5874,2066,704,80000,202107,114.41967037956675,22.720109019231813,3
1098,1165,638,1236,3812,4943,4408,5422,2088,741,220000,202108,114.41967037956675,22.720109019231813,3
1165,1169,699,1166,3265,4340,3857,4775,1859,692,240000,202109,114.41967037956675,22.720109019231813,3
934,1053,557,1146,3105,3862,3433,4189,1719,628,30000,202110,114.41967037956675,22.720109019231813,3
941,990,573,1161,3186,3784,3530,4130,1624,671,40000,202111,114.41967037956675,22.720109019231813,3
1019,960,717,1239,2291,2656,2552,2969,1661,755,40000,202112,114.41967037956675,22.720109019231813,3
