B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,1189,987,1283,2276,2802,2382,3109,2246,1330,30000,201609,114.42048050931548,22.71842889306812,6
1232,1313,901,1449,2655,2988,3315,3452,2539,1470,100000,201610,114.42048050931548,22.71842889306812,6
1303,1298,1064,1439,2043,2348,2210,2488,2039,1283,120000,201611,114.42048050931548,22.71842889306812,6
1271,1442,858,1596,3274,3866,3861,3952,1990,1007,210000,201612,114.42048050931548,22.71842889306812,6
1522,1591,1361,1477,2498,2791,2742,3028,2010,1251,270000,201701,114.42048050931548,22.71842889306812,6
1446,1440,1113,1734,3014,3423,3343,3682,2446,1635,410000,201702,114.42048050931548,22.71842889306812,6
1390,1393,1163,1772,2836,3103,2793,3386,2459,1699,-100,201703,114.42048050931548,22.71842889306812,6
1334,1346,1213,1811,2659,2784,2243,3090,2473,1763,120000,201704,114.42048050931548,22.71842889306812,6
1342,1240,916,1135,1921,2281,2092,2314,1153,555,370000,201705,114.42048050931548,22.71842889306812,6
1389,1342,1048,1352,2295,2868,2515,3042,1588,802,-100,201706,114.42048050931548,22.71842889306812,6
1437,1445,1181,1570,2670,3456,2939,3770,2024,1050,230000,201707,114.42048050931548,22.71842889306812,6
1222,1340,1082,1522,3133,3872,3011,4269,2436,1377,90000,201708,114.42048050931548,22.71842889306812,6
1339,1433,1426,1568,2344,2712,2439,2969,2819,1880,30000,201709,114.42048050931548,22.71842889306812,6
1461,1470,1277,1588,2829,3386,3032,3647,2542,1576,200000,201710,114.42048050931548,22.71842889306812,6
1427,1445,1262,1450,2970,3545,2754,3764,2164,1270,380000,201711,114.42048050931548,22.71842889306812,6
1558,1575,1489,1717,2728,3219,2861,3456,2412,1707,470000,201712,114.42048050931548,22.71842889306812,6
1537,1539,1386,1743,2634,2988,2751,3202,2078,1360,470000,201801,114.42048050931548,22.71842889306812,6
1627,1516,1370,1671,2535,2834,2701,3057,2399,1617,590000,201802,114.42048050931548,22.71842889306812,6
1308,1414,1307,1668,2514,2758,2680,2995,2283,1645,130000,201803,114.42048050931548,22.71842889306812,6
1711,1590,1428,1598,2260,2547,2428,2775,2092,1427,620000,201804,114.42048050931548,22.71842889306812,6
1318,1303,1260,1550,2410,2916,2324,3029,2429,1516,40000,201805,114.42048050931548,22.71842889306812,6
1358,1485,1374,1763,2718,3141,2759,3436,2546,1550,110000,201806,114.42048050931548,22.71842889306812,6
1468,1460,1346,1593,2541,3176,2824,3473,2806,1714,200000,201807,114.42048050931548,22.71842889306812,6
1391,1470,1378,1791,2957,3534,3176,3900,3033,1903,190000,201808,114.42048050931548,22.71842889306812,6
1449,1572,1601,1847,2246,2544,2480,2770,2520,1555,90000,201809,114.42048050931548,22.71842889306812,6
1356,1489,1264,1637,3068,3530,3153,3714,2220,1386,310000,201810,114.42048050931548,22.71842889306812,6
1449,1491,1152,1818,3241,3916,3834,4115,2459,1589,350000,201811,114.42048050931548,22.71842889306812,6
772,1237,959,1411,2631,2923,3049,3195,1873,1170,70000,201812,114.42048050931548,22.71842889306812,6
1552,1622,1414,1776,2895,3294,3053,3580,2414,1659,620000,201901,114.42048050931548,22.71842889306812,6
1572,1549,1382,1671,2569,2903,2704,3144,2274,1496,-100,201902,114.42048050931548,22.71842889306812,6
1593,1477,1351,1566,2244,2513,2356,2708,2134,1333,550000,201903,114.42048050931548,22.71842889306812,3
1410,1339,1136,1466,2463,2910,2770,3171,2203,1247,-100,201904,114.42048050931548,22.71842889306812,3
1228,1202,922,1366,2683,3308,3184,3634,2273,1162,150000,201905,114.42048050931548,22.71842889306812,3
963,1019,633,1123,2842,3575,3580,3908,1915,855,30000,201906,114.42048050931548,22.71842889306812,3
1239,1273,856,1413,3313,4276,4407,4686,2406,1052,410000,201907,114.42048050931548,22.71842889306812,3
1376,1319,959,1330,2738,3370,3447,3866,2340,1080,380000,201908,114.42048050931548,22.71842889306812,3
981,1103,611,1338,3301,3840,3783,4173,1840,811,30000,201909,114.42048050931548,22.71842889306812,3
1204,1164,779,1409,2929,3454,3168,3870,1955,847,310000,201910,114.42048050931548,22.71842889306812,3
1278,1209,879,1435,2723,3320,3114,3584,1855,877,230000,201911,114.42048050931548,22.71842889306812,3
1037,977,703,1167,2343,2747,2723,3141,1616,779,70000,201912,114.42048050931548,22.71842889306812,3
974,877,643,1094,2231,2629,2600,2842,1678,852,110000,202001,114.42048050931548,22.71842889306812,3
1221,1095,853,1228,2142,2514,2448,2799,1911,998,180000,202002,114.42048050931548,22.71842889306812,3
1103,1009,747,1067,2329,2660,2585,3088,1719,821,100000,202003,114.42048050931548,22.71842889306812,3
994,1044,629,1265,3134,3644,3580,3952,1860,863,70000,202004,114.42048050931548,22.71842889306812,3
1297,1340,975,1326,2576,3078,2789,3389,1759,846,580000,202005,114.42048050931548,22.71842889306812,3
1067,1186,694,1355,3671,4474,4045,4806,1936,820,50000,202006,114.42048050931548,22.71842889306812,3
1035,1142,697,1205,3119,3766,3411,3982,1656,741,70000,202007,114.42048050931548,22.71842889306812,3
1054,1192,661,1391,3400,4213,3963,4589,2067,840,80000,202008,114.42048050931548,22.71842889306812,3
1109,890,594,653,1164,1479,1263,1510,450,164,270000,202009,114.42048050931548,22.71842889306812,3
982,1018,617,1160,2795,3363,3199,3698,1615,659,70000,202010,114.42048050931548,22.71842889306812,3
1079,1038,747,1414,2857,3336,3276,3671,1741,819,100000,202011,114.42048050931548,22.71842889306812,3
1117,1029,812,1139,1937,2234,2316,2496,1587,816,70000,202012,114.42048050931548,22.71842889306812,3
1140,985,835,1141,1693,1921,2122,2182,1913,1085,50000,202101,114.42048050931548,22.71842889306812,3
1112,959,981,1075,1328,1429,1555,1681,2046,1226,40000,202102,114.42048050931548,22.71842889306812,3
