B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1554,1648,1697,1802,2292,2569,2259,2769,2371,1434,80000,201809,114.41967037956675,22.719604981382705,6
1140,1288,883,1679,3292,3778,3529,3955,1990,1064,170000,201810,114.41967037956675,22.719604981382705,6
1519,1587,1332,1723,3004,3452,3176,3726,2200,1265,660000,201811,114.41967037956675,22.719604981382705,6
1283,1355,1179,1440,2132,2416,2273,2558,1829,1073,100000,201812,114.41967037956675,22.719604981382705,6
1477,1504,1169,1731,3150,3582,3454,3840,2072,1186,620000,201901,114.41967037956675,22.719604981382705,6
1547,1524,1246,1663,2798,3189,3151,3431,2073,1197,-100,201902,114.41967037956675,22.719604981382705,6
1618,1545,1323,1595,2447,2797,2848,3022,2074,1208,630000,201903,114.41967037956675,22.719604981382705,3
1424,1402,1136,1457,2707,3170,2984,3452,2144,1137,-100,201904,114.41967037956675,22.719604981382705,3
1231,1259,949,1320,2968,3544,3120,3883,2214,1067,210000,201905,114.41967037956675,22.719604981382705,3
970,980,576,1068,3066,3811,3433,4058,1796,743,40000,201906,114.41967037956675,22.719604981382705,3
1253,1308,835,1437,3629,4877,4456,5425,2332,922,360000,201907,114.41967037956675,22.719604981382705,3
1285,1227,845,1263,2987,3867,3449,4332,2137,864,330000,201908,114.41967037956675,22.719604981382705,3
956,1106,588,1332,3781,4418,4206,4845,1785,717,40000,201909,114.41967037956675,22.719604981382705,3
1218,1183,755,1378,3518,4118,3474,4530,1872,743,320000,201910,114.41967037956675,22.719604981382705,3
1298,1196,856,1391,3200,3880,3499,4245,1747,738,370000,201911,114.41967037956675,22.719604981382705,3
1014,944,646,1158,2635,3123,2827,3441,1454,627,120000,201912,114.41967037956675,22.719604981382705,3
995,912,665,1053,2392,2818,2980,3116,1661,796,110000,202001,114.41967037956675,22.719604981382705,3
1249,1114,819,1158,2258,2680,2846,2960,1877,950,220000,202002,114.41967037956675,22.719604981382705,3
1130,1021,747,1042,2464,2921,2950,3266,1689,777,100000,202003,114.41967037956675,22.719604981382705,3
979,1023,605,1197,3595,4303,3927,4595,1821,757,70000,202004,114.41967037956675,22.719604981382705,3
1318,1253,981,1300,2814,3580,3153,3882,1787,843,340000,202005,114.41967037956675,22.719604981382705,3
1032,1087,640,1192,3749,4751,4256,5204,1933,783,50000,202006,114.41967037956675,22.719604981382705,3
1043,1056,659,1135,3287,4111,3660,4458,1658,692,70000,202007,114.41967037956675,22.719604981382705,3
1054,1139,611,1290,3891,5193,4565,5581,2062,767,130000,202008,114.41967037956675,22.719604981382705,3
1073,851,562,610,1228,1588,1330,1656,450,143,260000,202009,114.41967037956675,22.719604981382705,3
963,995,572,1081,3162,4060,3624,4529,1634,587,80000,202010,114.41967037956675,22.719604981382705,3
1082,1037,722,1380,3307,3988,3696,4425,1728,737,160000,202011,114.41967037956675,22.719604981382705,3
1135,1024,806,1168,2121,2461,2268,2753,1555,738,90000,202012,114.41967037956675,22.719604981382705,3
1144,1001,840,1135,1734,2001,2209,2249,1912,1063,50000,202101,114.41967037956675,22.719604981382705,3
1106,961,995,1105,1411,1591,1732,1890,2267,1260,40000,202102,114.41967037956675,22.719604981382705,3
1368,1187,1053,1163,1534,1758,1749,1959,2285,1432,140000,202103,114.41967037956675,22.719604981382705,3
1214,1170,908,1369,2843,3423,3045,3669,2320,1136,160000,202104,114.41967037956675,22.719604981382705,3
1086,1103,821,1251,2686,3442,3289,3845,2214,994,50000,202105,114.41967037956675,22.719604981382705,3
1073,1141,693,1195,3142,3841,3449,4189,2037,830,60000,202106,114.41967037956675,22.719604981382705,3
992,1066,584,1130,3434,4436,3862,4828,1902,684,100000,202107,114.41967037956675,22.719604981382705,3
1096,1051,646,1080,3094,4172,3376,4578,1912,686,270000,202108,114.41967037956675,22.719604981382705,3
1157,1066,700,1029,2909,3906,3332,4326,1764,648,250000,202109,114.41967037956675,22.719604981382705,3
919,893,541,969,2754,3622,3342,4077,1645,616,40000,202110,114.41967037956675,22.719604981382705,3
931,840,577,992,2760,3417,3202,3864,1580,658,60000,202111,114.41967037956675,22.719604981382705,3
994,879,708,1095,2129,2607,2582,2964,1651,758,60000,202112,114.41967037956675,22.719604981382705,3
