B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1643,1535,1472,1606,2276,2625,2283,2839,2225,1378,690000,201903,114.41983240551652,22.720277031848184,3
1409,1348,1125,1437,2565,3046,2840,3306,2146,1166,-100,201904,114.41983240551652,22.720277031848184,3
1175,1161,779,1269,2854,3467,3397,3773,2067,955,160000,201905,114.41983240551652,22.720277031848184,3
942,938,552,1042,3049,3701,3610,4178,1782,743,30000,201906,114.41983240551652,22.720277031848184,3
1235,1267,792,1398,3615,4600,4430,4949,2186,875,340000,201907,114.41983240551652,22.720277031848184,3
1274,1231,837,1225,2829,3620,3370,3971,1857,737,290000,201908,114.41983240551652,22.720277031848184,3
983,1166,586,1359,3916,4562,4650,4798,1777,690,60000,201909,114.41983240551652,22.720277031848184,3
1212,1298,759,1517,3691,4290,3994,4685,1921,747,300000,201910,114.41983240551652,22.720277031848184,3
1301,1325,878,1544,3458,4046,3931,4434,1759,759,250000,201911,114.41983240551652,22.720277031848184,3
1114,1191,781,1359,3071,3511,3468,3911,1475,612,100000,201912,114.41983240551652,22.720277031848184,3
977,879,589,1092,2319,2784,2872,3001,1663,821,110000,202001,114.41983240551652,22.720277031848184,3
1232,1077,824,1174,2037,2409,2299,2620,1949,1077,130000,202002,114.41983240551652,22.720277031848184,3
1106,1008,716,1064,2287,2561,2572,3001,1748,852,80000,202003,114.41983240551652,22.720277031848184,3
973,1041,605,1314,3632,4268,4213,4578,1837,767,60000,202004,114.41983240551652,22.720277031848184,3
1385,1303,973,1383,2888,3548,3398,3855,1850,889,410000,202005,114.41983240551652,22.720277031848184,3
1077,1204,678,1349,3872,4777,4524,5174,2015,820,50000,202006,114.41983240551652,22.720277031848184,3
1042,1161,690,1258,3293,3983,3701,4226,1734,748,40000,202007,114.41983240551652,22.720277031848184,3
1106,1374,664,1561,4181,5165,4838,5575,2223,825,100000,202008,114.41983240551652,22.720277031848184,3
1090,898,583,688,1321,1636,1557,1690,519,177,180000,202009,114.41983240551652,22.720277031848184,3
1027,1137,641,1264,3405,4029,3938,4545,1811,692,70000,202010,114.41983240551652,22.720277031848184,3
1134,1295,760,1569,3556,4194,4260,4543,1834,771,100000,202011,114.41983240551652,22.720277031848184,3
1169,1153,830,1315,2316,2715,2745,2997,1620,743,80000,202012,114.41983240551652,22.720277031848184,3
1178,1015,823,1197,1975,2134,2192,2404,1965,1054,50000,202101,114.41983240551652,22.720277031848184,3
1109,931,1014,1062,1283,1492,1540,1825,2400,1335,30000,202102,114.41983240551652,22.720277031848184,3
1371,1179,1066,1145,1467,1656,1595,1872,2382,1523,180000,202103,114.41983240551652,22.720277031848184,3
1227,1252,900,1467,2819,3298,3250,3536,2391,1172,160000,202104,114.41983240551652,22.720277031848184,3
1104,1194,848,1308,2666,3211,3239,3618,2320,1083,30000,202105,114.41983240551652,22.720277031848184,3
1089,1217,687,1283,3294,3920,3915,4158,2110,887,50000,202106,114.41983240551652,22.720277031848184,3
1007,1216,559,1303,4034,5060,4888,5439,2003,700,80000,202107,114.41983240551652,22.720277031848184,3
1106,1175,695,1201,3360,4364,4157,4898,2077,781,130000,202108,114.41983240551652,22.720277031848184,3
1175,1194,703,1155,3201,4158,4033,4571,1916,748,210000,202109,114.41983240551652,22.720277031848184,3
939,1029,572,1169,2955,3663,3437,4105,1734,641,30000,202110,114.41983240551652,22.720277031848184,3
938,1019,571,1115,2913,3358,3434,3640,1679,735,30000,202111,114.41983240551652,22.720277031848184,3
1018,995,685,1229,2207,2514,2654,2913,1752,827,40000,202112,114.41983240551652,22.720277031848184,3
