B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1364,1143,1040,1125,1533,1734,1464,1888,2234,1392,170000,202103,114.41983240551652,22.71977299399908,3
1204,1166,867,1253,2638,3261,3064,3503,2266,1139,120000,202104,114.41983240551652,22.71977299399908,3
1086,1098,783,1242,2786,3483,3121,3769,2215,999,40000,202105,114.41983240551652,22.71977299399908,3
1069,1169,651,1189,3130,4054,3719,4342,2047,843,50000,202106,114.41983240551652,22.71977299399908,3
988,1222,530,1204,3822,5023,4800,5359,2008,693,90000,202107,114.41983240551652,22.71977299399908,3
1105,1171,651,1105,3291,4416,4513,4909,2001,712,260000,202108,114.41983240551652,22.71977299399908,3
1163,1148,694,1051,2890,4033,3951,4468,1795,658,250000,202109,114.41983240551652,22.71977299399908,3
919,963,535,976,2831,3652,3469,4038,1655,617,30000,202110,114.41983240551652,22.71977299399908,3
920,914,549,975,2737,3458,3341,3793,1575,662,40000,202111,114.41983240551652,22.71977299399908,3
992,950,672,1150,2275,2635,2705,3101,1658,761,50000,202112,114.41983240551652,22.71977299399908,3
