B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1482,1350,1656,2542,2945,2816,3174,2349,1379,150000,201806,114.41934632766728,22.718932930917227,6
1317,1351,1184,1527,2791,3471,3199,3905,2819,1540,190000,201807,114.41934632766728,22.718932930917227,6
1223,1188,994,1283,2164,2565,2477,2844,2107,1093,150000,201808,114.41934632766728,22.718932930917227,6
1377,1476,1490,1629,2436,2901,2414,3144,2355,1293,160000,201809,114.41934632766728,22.718932930917227,6
1247,1346,1172,1514,2575,2856,3179,3073,2200,1308,170000,201810,114.41934632766728,22.718932930917227,6
1255,1167,930,1351,2681,3304,2805,3469,1825,1007,440000,201811,114.41934632766728,22.718932930917227,6
971,902,605,989,2240,2841,2349,2997,1419,700,90000,201812,114.41934632766728,22.718932930917227,6
1502,1456,1469,1734,2443,2751,2328,2955,2511,1746,400000,201901,114.41934632766728,22.718932930917227,6
1541,1435,1347,1591,2317,2639,2319,2846,2255,1438,-100,201902,114.41934632766728,22.718932930917227,6
1580,1414,1226,1448,2191,2528,2310,2738,1999,1131,590000,201903,114.41934632766728,22.718932930917227,3
1405,1337,1103,1429,2613,3111,2722,3388,2127,1113,-100,201904,114.41934632766728,22.718932930917227,3
1231,1260,981,1411,3035,3695,3135,4039,2255,1095,240000,201905,114.41934632766728,22.718932930917227,3
975,958,581,1087,2950,3661,3411,4032,1845,783,30000,201906,114.41934632766728,22.718932930917227,3
1257,1292,859,1474,3815,4769,4121,5309,2464,1077,370000,201907,114.41934632766728,22.718932930917227,3
1295,1226,869,1260,3169,4067,3429,4646,2237,917,360000,201908,114.41934632766728,22.718932930917227,3
952,1084,597,1272,3604,4418,3837,4537,1753,741,30000,201909,114.41934632766728,22.718932930917227,3
1227,1253,779,1414,3346,3967,3391,4345,1843,762,300000,201910,114.41934632766728,22.718932930917227,3
1308,1235,876,1413,2952,3469,3065,3767,1741,780,250000,201911,114.41934632766728,22.718932930917227,3
1045,1002,723,1193,2365,2737,2484,3086,1538,729,60000,201912,114.41934632766728,22.718932930917227,3
970,857,632,1056,2169,2520,2340,2766,1710,877,90000,202001,114.41934632766728,22.718932930917227,3
1223,1067,819,1174,2084,2462,2417,2749,1865,982,140000,202002,114.41934632766728,22.718932930917227,3
1107,1009,720,1088,2341,2834,2602,3145,1763,826,90000,202003,114.41934632766728,22.718932930917227,3
1010,1114,748,1322,3214,3686,3615,4098,1986,971,60000,202004,114.41934632766728,22.718932930917227,3
1318,1319,1006,1377,2760,3444,3009,3699,1848,916,350000,202005,114.41934632766728,22.718932930917227,3
1041,1157,695,1282,3423,4187,3859,4474,1933,843,20000,202006,114.41934632766728,22.718932930917227,3
1056,1111,713,1187,2972,3644,3266,3875,1669,752,40000,202007,114.41934632766728,22.718932930917227,3
1079,1207,690,1385,3600,4619,3589,4898,2165,853,90000,202008,114.41934632766728,22.718932930917227,3
1097,874,568,654,1291,1617,1279,1620,460,160,260000,202009,114.41934632766728,22.718932930917227,3
984,999,597,1178,3211,4048,3131,4200,1688,643,70000,202010,114.41934632766728,22.718932930917227,3
1070,1057,717,1320,2810,3350,2945,3682,1694,772,80000,202011,114.41934632766728,22.718932930917227,3
1149,1015,810,1142,2030,2285,2091,2561,1539,758,30000,202012,114.41934632766728,22.718932930917227,3
1160,1021,864,1161,1737,1951,1980,2241,1863,1009,40000,202101,114.41934632766728,22.718932930917227,3
1094,922,913,1012,1212,1429,1394,1661,2123,1224,40000,202102,114.41934632766728,22.718932930917227,3
1387,1192,1064,1141,1489,1695,1715,1915,2186,1401,160000,202103,114.41934632766728,22.718932930917227,3
1224,1203,960,1339,2520,2945,2529,3282,2408,1248,130000,202104,114.41934632766728,22.718932930917227,3
1143,1162,890,1262,2415,3121,2511,3298,2399,1155,70000,202105,114.41934632766728,22.718932930917227,3
1081,1107,728,1194,2771,3530,2626,3972,2029,867,40000,202106,114.41934632766728,22.718932930917227,3
995,1046,584,1190,3479,4596,3241,5098,2010,730,90000,202107,114.41934632766728,22.718932930917227,3
1085,1075,673,1132,3147,4156,3058,4550,1998,771,190000,202108,114.41934632766728,22.718932930917227,3
1176,1112,741,1138,2644,3521,3010,3904,1953,838,190000,202109,114.41934632766728,22.718932930917227,3
932,976,585,1078,2731,3308,2940,3654,1777,750,30000,202110,114.41934632766728,22.718932930917227,3
937,912,599,1085,2606,3141,2844,3377,1643,761,20000,202111,114.41934632766728,22.718932930917227,3
1029,925,734,1207,2153,2431,2360,2812,1697,834,60000,202112,114.41934632766728,22.718932930917227,3
