B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1466,1607,1522,1794,3002,3618,3363,4053,2996,1775,150000,201808,114.41967037956675,22.71842889306812,6
1397,1563,1600,1728,2453,2884,2542,3127,2441,1398,90000,201809,114.41967037956675,22.71842889306812,6
1333,1373,1285,1539,2841,3395,3385,3713,2767,1826,170000,201810,114.41967037956675,22.71842889306812,6
1376,1439,1227,1673,3033,3546,3572,3847,2655,1578,380000,201811,114.41967037956675,22.71842889306812,6
1062,1095,798,1188,2483,2928,2869,3539,1801,918,50000,201812,114.41967037956675,22.71842889306812,6
1596,1612,1598,1837,2696,3068,3175,3309,2914,2062,560000,201901,114.41967037956675,22.71842889306812,6
1580,1532,1421,1671,2498,2835,2850,3081,2554,1652,-100,201902,114.41967037956675,22.71842889306812,6
1565,1453,1244,1505,2301,2602,2525,2854,2194,1242,660000,201903,114.41967037956675,22.71842889306812,3
1354,1287,1000,1393,2781,3285,3140,3641,2259,1151,-100,201904,114.41967037956675,22.71842889306812,3
1144,1121,757,1281,3261,3968,3756,4428,2325,1061,170000,201905,114.41967037956675,22.71842889306812,3
963,980,567,1086,3135,3903,3698,4272,1896,800,30000,201906,114.41967037956675,22.71842889306812,3
1251,1238,823,1426,3323,4308,3991,4746,2410,1040,320000,201907,114.41967037956675,22.71842889306812,3
1292,1216,869,1230,2749,3558,3215,4002,2207,969,340000,201908,114.41967037956675,22.71842889306812,3
932,1062,596,1216,3113,3761,3604,4117,1710,752,30000,201909,114.41967037956675,22.71842889306812,3
1196,1103,740,1292,3007,3543,3212,3894,1863,805,300000,201910,114.41967037956675,22.71842889306812,3
1274,1173,845,1327,2826,3227,3163,3573,1797,840,230000,201911,114.41967037956675,22.71842889306812,3
998,932,668,1124,2385,2772,2759,3046,1575,751,40000,201912,114.41967037956675,22.71842889306812,3
958,848,614,1055,2212,2572,2788,2792,1712,893,80000,202001,114.41967037956675,22.71842889306812,3
1221,1059,782,1214,2427,2851,2864,3196,1893,944,160000,202002,114.41967037956675,22.71842889306812,3
1090,994,701,1097,2490,3204,2856,3424,1709,793,100000,202003,114.41967037956675,22.71842889306812,3
955,1025,595,1180,3500,4221,4088,4558,1841,792,50000,202004,114.41967037956675,22.71842889306812,3
1277,1231,938,1290,2706,3486,3093,3748,1792,879,280000,202005,114.41967037956675,22.71842889306812,3
1048,1125,677,1221,3400,4233,3751,4644,1912,825,40000,202006,114.41967037956675,22.71842889306812,3
1033,1072,714,1183,2945,3610,3134,3921,1679,751,40000,202007,114.41967037956675,22.71842889306812,3
1031,1106,604,1359,3686,4778,4089,5104,2136,818,60000,202008,114.41967037956675,22.71842889306812,3
1102,863,570,656,1239,1572,1240,1593,458,148,250000,202009,114.41967037956675,22.71842889306812,3
952,947,559,1191,3129,3840,3457,4147,1669,657,50000,202010,114.41967037956675,22.71842889306812,3
1073,1044,696,1331,2985,3573,3409,3875,1772,788,90000,202011,114.41967037956675,22.71842889306812,3
1121,989,776,1120,2021,2322,2346,2681,1570,779,50000,202012,114.41967037956675,22.71842889306812,3
1096,931,723,1102,1772,1935,2225,2181,1903,1081,70000,202101,114.41967037956675,22.71842889306812,3
1083,936,912,983,1305,1571,1708,1767,1968,1189,30000,202102,114.41967037956675,22.71842889306812,3
1353,1164,975,1144,1603,1789,1985,2038,2202,1400,120000,202103,114.41967037956675,22.71842889306812,3
1189,1140,879,1345,2819,3340,3129,3706,2336,1157,130000,202104,114.41967037956675,22.71842889306812,3
1053,1068,694,1197,2659,3293,3408,3825,2276,1049,60000,202105,114.41967037956675,22.71842889306812,3
1104,1129,696,1282,3439,4327,3750,4683,2128,834,120000,202106,114.41967037956675,22.71842889306812,3
947,1014,520,1213,3598,4696,3958,5174,1950,711,60000,202107,114.41967037956675,22.71842889306812,3
1073,1069,619,1136,3303,4348,3657,4758,1938,720,140000,202108,114.41967037956675,22.71842889306812,3
1151,1077,697,1075,2816,3672,3182,3995,1765,697,170000,202109,114.41967037956675,22.71842889306812,3
920,895,537,985,2688,3403,3175,3716,1634,655,30000,202110,114.41967037956675,22.71842889306812,3
934,867,655,1026,2547,3068,2892,3333,1567,704,20000,202111,114.41967037956675,22.71842889306812,3
998,917,740,1085,1995,2298,2515,2614,1588,784,60000,202112,114.41967037956675,22.71842889306812,3
