B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1117,952,743,1063,1613,1821,1865,2063,1895,978,50000,202101,114.41934632766728,22.720109019231813,3
1103,942,1009,1076,1265,1506,1583,1867,2518,1366,30000,202102,114.41934632766728,22.720109019231813,3
1381,1170,1092,1148,1392,1565,1474,1722,2564,1669,190000,202103,114.41934632766728,22.720109019231813,3
1190,1192,859,1340,2904,3521,3318,3845,2426,1218,160000,202104,114.41934632766728,22.720109019231813,3
1071,1140,771,1257,2898,3593,3236,3953,2205,982,50000,202105,114.41934632766728,22.720109019231813,3
1071,1177,646,1334,3847,4929,4590,5434,2169,844,70000,202106,114.41934632766728,22.720109019231813,3
1005,1204,539,1372,4570,5885,5417,6327,2188,756,90000,202107,114.41934632766728,22.720109019231813,3
1089,1147,622,1241,3963,5167,4777,5707,2205,786,240000,202108,114.41934632766728,22.720109019231813,3
1159,1122,689,1138,3291,4422,4099,4965,1890,703,240000,202109,114.41934632766728,22.720109019231813,3
939,1010,555,1152,3347,4030,3945,4428,1757,674,30000,202110,114.41934632766728,22.720109019231813,3
960,1030,569,1204,3353,4025,3995,4307,1642,685,40000,202111,114.41934632766728,22.720109019231813,3
1016,984,684,1236,2329,2602,2674,2972,1671,767,50000,202112,114.41934632766728,22.720109019231813,3
