B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1047,782,1162,2789,3266,2587,3479,2066,1038,40000,201609,114.41918430171756,22.718764918300856,6
1184,1130,1039,1346,1974,2232,2108,2582,2683,1691,90000,201610,114.41918430171756,22.718764918300856,6
1248,1104,877,1175,2338,2688,2235,2899,1759,927,170000,201611,114.41918430171756,22.718764918300856,6
1177,1107,855,1167,2629,3124,2378,3306,1608,787,250000,201612,114.41918430171756,22.718764918300856,6
1198,1166,1116,1372,2225,2364,1883,2648,1879,1131,330000,201701,114.41918430171756,22.718764918300856,6
1404,1351,1152,1542,2564,2944,2594,3123,2165,1456,290000,201702,114.41918430171756,22.718764918300856,6
1323,1333,1157,1576,2575,2944,2747,3104,2193,1427,-100,201703,114.41918430171756,22.718764918300856,6
1243,1315,1162,1611,2587,2945,2900,3086,2222,1399,130000,201704,114.41918430171756,22.718764918300856,6
1356,1201,907,1079,1920,2267,2058,2402,1075,479,410000,201705,114.41918430171756,22.718764918300856,6
1318,1295,1120,1309,2062,2473,2313,2634,1482,704,-100,201706,114.41918430171756,22.718764918300856,6
1280,1389,1334,1539,2205,2679,2569,2866,1889,929,130000,201707,114.41918430171756,22.718764918300856,6
1482,1670,1670,1769,2749,3313,3230,3437,2572,1647,130000,201708,114.41918430171756,22.718764918300856,6
1183,1203,1276,1484,2024,2328,1891,2511,2175,1366,60000,201709,114.41918430171756,22.718764918300856,6
1319,1320,1062,1433,2541,3016,2700,3293,1945,1107,220000,201710,114.41918430171756,22.718764918300856,6
1263,1264,1123,1468,2506,3046,2771,3232,2024,1236,160000,201711,114.41918430171756,22.718764918300856,6
1399,1376,1242,1620,2532,2816,2545,2968,1939,1208,140000,201712,114.41918430171756,22.718764918300856,6
1135,1131,800,1484,3074,3360,3159,3454,1628,903,220000,201801,114.41918430171756,22.718764918300856,6
1592,1532,1482,1700,2238,2438,2227,2627,2473,1724,270000,201802,114.41918430171756,22.718764918300856,6
1141,1210,968,1490,2320,2597,2667,2754,1946,1199,80000,201803,114.41918430171756,22.718764918300856,6
1666,1570,1371,1616,2440,2862,2649,3044,2077,1208,660000,201804,114.41918430171756,22.718764918300856,6
1403,1583,1608,1589,3256,3713,3824,4178,2592,1489,60000,201805,114.41918430171756,22.718764918300856,6
1416,1607,1593,1733,2740,3258,2985,3479,2515,1479,110000,201806,114.41918430171756,22.718764918300856,6
1469,1621,1547,1679,2824,3547,3437,3679,3171,1842,140000,201807,114.41918430171756,22.718764918300856,6
1211,1218,1079,1203,2272,2701,2169,2972,1928,995,170000,201808,114.41918430171756,22.718764918300856,6
1250,1234,1193,1671,2231,2538,2180,2656,2182,1265,140000,201809,114.41918430171756,22.718764918300856,6
1169,1150,985,1385,2381,2727,2485,2896,2046,1189,190000,201810,114.41918430171756,22.718764918300856,6
1244,1183,947,1283,2625,3165,2764,3422,1772,936,460000,201811,114.41918430171756,22.718764918300856,6
960,896,596,1054,2157,2579,2346,2556,1377,687,50000,201812,114.41918430171756,22.718764918300856,6
1502,1441,1469,1624,2146,2331,2276,2515,2354,1666,320000,201901,114.41918430171756,22.718764918300856,6
1528,1416,1333,1524,2085,2371,2219,2541,2104,1378,-100,201902,114.41918430171756,22.718764918300856,6
1555,1391,1197,1424,2024,2412,2162,2567,1854,1091,570000,201903,114.41918430171756,22.718764918300856,3
1358,1270,993,1343,2449,2935,2791,3160,1977,1045,-100,201904,114.41918430171756,22.718764918300856,3
1162,1150,789,1263,2874,3458,3420,3754,2101,1000,130000,201905,114.41918430171756,22.718764918300856,3
940,927,575,1024,2945,3605,3760,3940,1802,756,20000,201906,114.41918430171756,22.718764918300856,3
1225,1293,839,1417,3443,4508,4402,4968,2351,989,330000,201907,114.41918430171756,22.718764918300856,3
1277,1233,837,1207,2763,3594,3414,3962,1967,823,280000,201908,114.41918430171756,22.718764918300856,3
915,988,526,1238,3214,3817,3348,4210,1600,684,50000,201909,114.41918430171756,22.718764918300856,3
1206,1177,711,1349,3075,3587,2999,3895,1684,709,170000,201910,114.41918430171756,22.718764918300856,3
1287,1191,832,1368,2782,3169,2781,3464,1559,721,210000,201911,114.41918430171756,22.718764918300856,3
1019,977,679,1124,2225,2585,2306,2807,1310,566,60000,201912,114.41918430171756,22.718764918300856,3
949,801,588,937,1855,2185,2135,2443,1498,748,80000,202001,114.41918430171756,22.718764918300856,3
1210,1057,786,1153,1975,2339,2181,2541,1668,808,110000,202002,114.41918430171756,22.718764918300856,3
