B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1256,1078,1394,2044,2268,2225,2414,2061,1205,80000,201609,114.41950835361703,22.719941006615443,6
1489,1515,1424,1625,2642,2953,2764,3253,2436,1490,150000,201610,114.41950835361703,22.719941006615443,6
1261,1251,876,1376,2707,3156,2752,3363,1825,948,220000,201611,114.41950835361703,22.719941006615443,6
1306,1278,1125,1379,2451,2829,2280,2957,1865,995,180000,201612,114.41950835361703,22.719941006615443,6
1356,1370,1162,1442,2988,3539,2542,3772,1980,1060,390000,201701,114.41950835361703,22.719941006615443,6
1454,1346,1127,1627,2594,2942,2882,3183,2155,1336,510000,201702,114.41950835361703,22.719941006615443,6
1400,1346,1169,1674,2716,3072,2925,3284,2215,1390,-100,201703,114.41950835361703,22.719941006615443,6
1346,1346,1211,1722,2839,3202,2968,3385,2275,1445,140000,201704,114.41950835361703,22.719941006615443,6
1429,1315,1085,1217,1961,2334,1884,2510,1382,674,410000,201705,114.41950835361703,22.719941006615443,6
1298,1260,994,1267,2096,2555,2308,2824,1518,718,-100,201706,114.41950835361703,22.719941006615443,6
1168,1206,903,1318,2231,2776,2733,3139,1654,762,110000,201707,114.41950835361703,22.719941006615443,6
1216,1296,1097,1692,2649,3065,3155,3387,2672,1584,50000,201708,114.41950835361703,22.719941006615443,6
1171,1177,950,1308,2271,2741,2642,2942,2216,1207,40000,201709,114.41950835361703,22.719941006615443,6
1407,1474,1283,1617,2408,2848,2487,3033,2323,1346,190000,201710,114.41950835361703,22.719941006615443,6
1219,1298,893,1626,3093,3774,3232,3905,2150,1247,150000,201711,114.41950835361703,22.719941006615443,6
1470,1443,1300,1683,2780,3312,2673,3345,2095,1298,510000,201712,114.41950835361703,22.719941006615443,6
1258,1222,956,1535,2824,3217,2655,3404,1787,1009,270000,201801,114.41950835361703,22.719941006615443,6
1574,1492,1398,1629,2417,2781,2343,3035,2209,1395,590000,201802,114.41950835361703,22.719941006615443,6
1298,1361,1177,1627,2736,3021,2910,3162,2186,1470,140000,201803,114.41950835361703,22.719941006615443,6
1753,1648,1616,1703,2274,2690,2399,2869,2174,1458,630000,201804,114.41950835361703,22.719941006615443,6
1376,1533,1517,1639,2735,3471,4000,3600,2737,1734,80000,201805,114.41950835361703,22.719941006615443,6
1286,1330,1040,1576,2644,3006,3486,3351,2198,1244,160000,201806,114.41950835361703,22.719941006615443,6
1358,1404,1160,1422,2396,2990,3111,3192,2423,1350,210000,201807,114.41950835361703,22.719941006615443,6
2467,2281,2140,2374,3214,3614,3422,3835,3017,1978,600000,201808,114.41950835361703,22.719941006615443,6
1305,1427,1163,1778,2413,2799,3286,3083,2299,1291,180000,201809,114.41950835361703,22.719941006615443,6
1354,1464,1266,1731,2896,3274,3224,3435,2339,1455,190000,201810,114.41950835361703,22.719941006615443,6
1348,1344,1121,1636,2949,3540,2789,3720,2123,1203,450000,201811,114.41950835361703,22.719941006615443,6
1144,1105,941,1342,2333,2672,2265,2695,1748,956,50000,201812,114.41950835361703,22.719941006615443,6
1521,1436,1288,1712,2751,3194,2552,3333,2243,1384,670000,201901,114.41950835361703,22.719941006615443,6
1580,1479,1340,1667,2474,2853,2398,3035,2225,1372,-100,201902,114.41950835361703,22.719941006615443,6
1639,1522,1393,1623,2197,2512,2244,2738,2207,1361,670000,201903,114.41950835361703,22.719941006615443,3
1407,1372,1089,1492,2679,3107,3066,3405,2219,1202,-100,201904,114.41950835361703,22.719941006615443,3
1175,1222,786,1361,3161,3703,3888,4072,2232,1043,170000,201905,114.41950835361703,22.719941006615443,3
956,1025,559,1128,3190,3815,3754,4136,1850,758,30000,201906,114.41950835361703,22.719941006615443,3
1262,1372,791,1481,3764,4959,4938,5381,2340,942,380000,201907,114.41950835361703,22.719941006615443,3
1279,1242,825,1224,2876,3726,3573,4175,2000,783,310000,201908,114.41950835361703,22.719941006615443,3
946,1107,589,1297,3610,4151,4089,4486,1776,709,40000,201909,114.41950835361703,22.719941006615443,3
1215,1288,747,1435,3487,4140,4128,4510,1873,736,300000,201910,114.41950835361703,22.719941006615443,3
1313,1288,863,1435,3221,3899,3834,4162,1700,727,310000,201911,114.41950835361703,22.719941006615443,3
1047,1071,718,1187,2683,3150,3395,3637,1432,595,80000,201912,114.41950835361703,22.719941006615443,3
958,873,606,1028,2469,2922,2923,3110,1634,769,110000,202001,114.41950835361703,22.719941006615443,3
1230,1068,781,1132,2090,2467,2215,2732,1825,952,110000,202002,114.41950835361703,22.719941006615443,3
1111,1021,702,1054,2511,3001,2807,3366,1699,755,90000,202003,114.41950835361703,22.719941006615443,3
977,1023,609,1139,3466,4249,4189,4583,1810,747,70000,202004,114.41950835361703,22.719941006615443,3
1320,1297,1001,1369,3031,3840,3664,4179,1837,851,350000,202005,114.41950835361703,22.719941006615443,3
1043,1138,655,1219,3925,4965,4583,5370,1915,771,50000,202006,114.41950835361703,22.719941006615443,3
1044,1104,666,1145,3454,4355,4001,4618,1676,695,60000,202007,114.41950835361703,22.719941006615443,3
1060,1298,611,1409,4400,5580,5382,5988,2168,796,100000,202008,114.41950835361703,22.719941006615443,3
1070,874,580,658,1330,1713,1498,1749,482,147,240000,202009,114.41950835361703,22.719941006615443,3
995,1130,587,1270,3679,4557,4425,5007,1760,631,70000,202010,114.41950835361703,22.719941006615443,3
1120,1230,769,1495,3463,4039,4066,4356,1713,722,110000,202011,114.41950835361703,22.719941006615443,3
1155,1099,815,1205,2255,2594,2770,2831,1564,737,90000,202012,114.41950835361703,22.719941006615443,3
1110,941,706,1085,1627,1862,1687,2137,1935,1047,40000,202101,114.41950835361703,22.719941006615443,3
1080,916,973,1074,1325,1509,1534,1814,2336,1287,30000,202102,114.41950835361703,22.719941006615443,3
1365,1167,1101,1144,1407,1618,1535,1816,2492,1625,140000,202103,114.41950835361703,22.719941006615443,3
1198,1215,869,1316,3028,3468,3773,3785,2358,1174,140000,202104,114.41950835361703,22.719941006615443,3
1077,1158,757,1302,2859,3647,3829,4211,2238,961,50000,202105,114.41950835361703,22.719941006615443,3
1064,1205,635,1329,3675,4450,4704,4842,2111,818,70000,202106,114.41950835361703,22.719941006615443,3
1000,1230,531,1344,4293,5463,5332,6019,2093,708,100000,202107,114.41950835361703,22.719941006615443,3
1099,1170,635,1202,3674,4922,4684,5362,2107,734,210000,202108,114.41950835361703,22.719941006615443,3
1157,1130,687,1086,3174,4176,3962,4520,1807,675,250000,202109,114.41950835361703,22.719941006615443,3
934,993,542,1041,2954,3900,3679,4228,1690,616,30000,202110,114.41950835361703,22.719941006615443,3
937,950,555,1067,2975,3630,3590,3958,1583,648,40000,202111,114.41950835361703,22.719941006615443,3
1021,977,690,1168,2255,2726,2607,2970,1630,731,60000,202112,114.41950835361703,22.719941006615443,3
