B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1221,1324,1092,1435,2105,2409,2303,2637,2149,1255,50000,201609,114.41983240551652,22.720109019231813,6
1230,1287,972,1358,2265,2552,2228,2775,2061,1088,150000,201610,114.41983240551652,22.720109019231813,6
1327,1343,1036,1394,2252,2627,2380,2896,1890,1029,220000,201611,114.41983240551652,22.720109019231813,6
1200,1283,757,1439,2864,3281,3431,3523,1763,863,180000,201612,114.41983240551652,22.720109019231813,6
1317,1432,1083,1565,3185,3462,3337,3891,1882,947,330000,201701,114.41983240551652,22.720109019231813,6
1528,1553,1344,1769,2967,3365,3350,3530,2171,1375,550000,201702,114.41983240551652,22.720109019231813,6
1471,1491,1399,1745,2632,2983,2813,3157,2272,1470,-100,201703,114.41983240551652,22.720109019231813,6
1414,1429,1454,1722,2298,2602,2276,2785,2374,1566,90000,201704,114.41983240551652,22.720109019231813,6
1396,1288,961,1188,2074,2519,2377,2567,1373,644,310000,201705,114.41983240551652,22.720109019231813,6
1395,1372,1215,1313,2086,2464,2279,2623,1533,737,-100,201706,114.41983240551652,22.720109019231813,6
1394,1456,1470,1438,2098,2409,2182,2680,1693,830,80000,201707,114.41983240551652,22.720109019231813,6
1512,1681,1515,1809,2646,3022,2788,3189,2853,1823,140000,201708,114.41983240551652,22.720109019231813,6
1188,1108,1004,1300,1852,2251,1490,2428,1953,1195,70000,201709,114.41983240551652,22.720109019231813,6
1334,1390,1180,1580,2282,2696,2524,2873,2262,1380,70000,201710,114.41983240551652,22.720109019231813,6
1245,1403,961,1645,2657,3058,2682,3212,2081,1132,100000,201711,114.41983240551652,22.720109019231813,6
1426,1458,1098,1746,2843,3096,3241,3280,2072,1227,220000,201712,114.41983240551652,22.720109019231813,6
1269,1419,1012,1748,3227,3518,3449,3710,1865,1034,260000,201801,114.41983240551652,22.720109019231813,6
1547,1492,1204,1633,2752,3130,2932,3414,2233,1361,560000,201802,114.41983240551652,22.720109019231813,6
1228,1379,1016,1574,2862,3158,3278,3371,2022,1305,80000,201803,114.41983240551652,22.720109019231813,6
1635,1530,1293,1555,2468,2970,2725,3187,1840,1061,590000,201804,114.41983240551652,22.720109019231813,6
1190,1206,1061,1431,2579,3187,2612,3269,2518,1498,50000,201805,114.41983240551652,22.720109019231813,6
1382,1424,1324,1534,2289,2708,2602,2901,2151,1283,170000,201806,114.41983240551652,22.720109019231813,6
1334,1340,1111,1615,2377,2914,2712,3033,2821,1776,90000,201807,114.41983240551652,22.720109019231813,6
2645,2474,2353,2445,3289,3710,3549,3908,3125,2034,710000,201808,114.41983240551652,22.720109019231813,6
1293,1358,1160,1568,2478,2782,2681,3002,2232,1214,160000,201809,114.41983240551652,22.720109019231813,6
1307,1408,1308,1694,2183,2465,2202,2693,2273,1472,110000,201810,114.41983240551652,22.720109019231813,6
1318,1403,932,1694,3061,3444,3696,3771,2309,1371,310000,201811,114.41983240551652,22.720109019231813,6
1077,1220,723,1392,2713,3066,3204,3222,1722,895,70000,201812,114.41983240551652,22.720109019231813,6
1517,1495,1338,1683,2562,2758,2447,3017,2127,1339,500000,201901,114.41983240551652,22.720109019231813,6
1576,1512,1363,1640,2349,2563,2360,2781,2172,1372,-100,201902,114.41983240551652,22.720109019231813,6
1635,1530,1389,1598,2137,2368,2274,2546,2217,1405,620000,201903,114.41983240551652,22.720109019231813,3
1401,1335,1081,1428,2577,3005,2881,3253,2187,1194,-100,201904,114.41983240551652,22.720109019231813,3
1168,1140,774,1259,3018,3643,3488,3961,2157,984,160000,201905,114.41983240551652,22.720109019231813,3
944,940,562,1028,3091,3814,3726,4291,1860,766,30000,201906,114.41983240551652,22.720109019231813,3
1231,1268,805,1422,3799,4886,4350,5352,2335,936,340000,201907,114.41983240551652,22.720109019231813,3
1269,1188,812,1217,2897,3680,3258,4113,1896,730,280000,201908,114.41983240551652,22.720109019231813,3
971,1125,564,1380,3966,4677,4544,5041,1811,699,50000,201909,114.41983240551652,22.720109019231813,3
1219,1282,745,1460,3659,4363,4074,4643,1905,730,290000,201910,114.41983240551652,22.720109019231813,3
1313,1296,873,1506,3449,3895,3967,4335,1719,734,260000,201911,114.41983240551652,22.720109019231813,3
1096,1165,782,1364,2975,3529,3542,3739,1446,596,90000,201912,114.41983240551652,22.720109019231813,3
980,875,601,1088,2449,2774,2999,3147,1656,772,100000,202001,114.41983240551652,22.720109019231813,3
1214,1072,823,1116,1850,2212,2105,2426,1906,1057,130000,202002,114.41983240551652,22.720109019231813,3
1101,1012,712,1085,2349,2755,2649,2980,1727,813,70000,202003,114.41983240551652,22.720109019231813,3
972,1048,608,1255,3532,4139,3973,4375,1826,764,60000,202004,114.41983240551652,22.720109019231813,3
1364,1305,961,1388,2957,3746,3423,4094,1833,858,370000,202005,114.41983240551652,22.720109019231813,3
1051,1192,660,1316,4081,5034,4697,5360,1970,781,40000,202006,114.41983240551652,22.720109019231813,3
1037,1135,680,1248,3438,4179,3830,4511,1691,720,40000,202007,114.41983240551652,22.720109019231813,3
1084,1346,640,1555,4301,5404,4934,5819,2205,801,100000,202008,114.41983240551652,22.720109019231813,3
1079,893,579,672,1366,1736,1477,1771,475,165,170000,202009,114.41983240551652,22.720109019231813,3
1028,1168,610,1363,3630,4540,4298,4881,1784,650,60000,202010,114.41983240551652,22.720109019231813,3
1140,1283,758,1652,3630,4091,4094,4443,1766,738,90000,202011,114.41983240551652,22.720109019231813,3
1160,1116,830,1314,2267,2567,2666,2824,1593,742,80000,202012,114.41983240551652,22.720109019231813,3
1151,982,777,1136,1669,1921,1991,2171,1989,1068,40000,202101,114.41983240551652,22.720109019231813,3
1089,908,978,1047,1229,1434,1507,1747,2384,1358,30000,202102,114.41983240551652,22.720109019231813,3
1372,1152,1084,1149,1409,1577,1492,1708,2482,1635,170000,202103,114.41983240551652,22.720109019231813,3
1205,1233,859,1418,2849,3361,3219,3638,2362,1154,140000,202104,114.41983240551652,22.720109019231813,3
1079,1195,855,1414,2849,3369,3284,3685,2259,1014,30000,202105,114.41983240551652,22.720109019231813,3
1048,1223,672,1381,3421,4284,4060,4604,2108,825,50000,202106,114.41983240551652,22.720109019231813,3
1015,1288,553,1433,4367,5441,5163,5807,2067,704,90000,202107,114.41983240551652,22.720109019231813,3
1120,1197,660,1290,3852,4875,4545,5340,2083,730,180000,202108,114.41983240551652,22.720109019231813,3
1178,1189,699,1243,3323,4322,4017,4875,1845,689,250000,202109,114.41983240551652,22.720109019231813,3
934,1049,568,1195,3006,3592,3375,3973,1705,627,30000,202110,114.41983240551652,22.720109019231813,3
939,1002,563,1194,2977,3488,3321,3841,1622,678,30000,202111,114.41983240551652,22.720109019231813,3
1022,1001,687,1264,2306,2602,2660,2967,1671,755,40000,202112,114.41983240551652,22.720109019231813,3
