B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1235,1298,1063,1519,2410,2903,2988,3232,2553,1625,30000,201609,114.41918430171756,22.71943696876633,6
1494,1476,1090,1571,2513,3015,3184,3152,2460,1492,310000,201610,114.41918430171756,22.71943696876633,6
1287,1295,1039,1472,1986,2226,2085,2410,2318,1655,80000,201611,114.41918430171756,22.71943696876633,6
1340,1263,983,1506,2372,2623,2462,3017,2032,1272,160000,201612,114.41918430171756,22.71943696876633,6
1444,1399,1046,1608,2854,3348,3383,3514,2199,1368,360000,201701,114.41918430171756,22.71943696876633,6
1528,1426,1283,1702,2526,3057,2403,3186,2392,1642,630000,201702,114.41918430171756,22.71943696876633,6
1469,1419,1271,1678,2452,2844,2550,3058,2353,1630,-100,201703,114.41918430171756,22.71943696876633,6
1411,1413,1259,1654,2379,2632,2698,2931,2314,1618,140000,201704,114.41918430171756,22.71943696876633,6
1470,1381,1188,1201,1933,2286,1800,2405,1330,691,430000,201705,114.41918430171756,22.71943696876633,6
1330,1339,1038,1319,2346,2871,2876,3100,1694,895,-100,201706,114.41918430171756,22.71943696876633,6
1190,1298,889,1438,2759,3457,3952,3796,2058,1099,120000,201707,114.41918430171756,22.71943696876633,6
1327,1364,1056,1589,2883,3443,3711,3690,2526,1608,120000,201708,114.41918430171756,22.71943696876633,6
1141,1181,953,1460,2239,2876,2664,3048,2587,1631,30000,201709,114.41918430171756,22.71943696876633,6
1428,1396,1232,1618,2334,2804,2584,2949,2494,1627,180000,201710,114.41918430171756,22.71943696876633,6
1323,1399,1033,1661,2528,2940,3096,3162,2337,1499,160000,201711,114.41918430171756,22.71943696876633,6
1510,1416,1250,1703,2590,2765,2969,3066,2189,1504,480000,201712,114.41918430171756,22.71943696876633,6
1407,1383,1049,1666,2560,2817,3070,3068,2038,1376,490000,201801,114.41918430171756,22.71943696876633,6
1733,1615,1550,1761,2423,2814,2760,2965,2533,1818,630000,201802,114.41918430171756,22.71943696876633,6
1222,1346,1071,1642,2683,2907,2931,3172,2239,1606,70000,201803,114.41918430171756,22.71943696876633,6
1765,1628,1509,1688,2342,2812,2535,2992,2188,1442,630000,201804,114.41918430171756,22.71943696876633,6
1095,1166,796,1715,2921,3734,4214,3951,2794,1853,70000,201805,114.41918430171756,22.71943696876633,6
1339,1340,1028,1707,2738,3278,3661,3514,2581,1611,100000,201806,114.41918430171756,22.71943696876633,6
1399,1458,1113,1701,2832,3569,3751,3789,2916,1816,160000,201807,114.41918430171756,22.71943696876633,6
1199,1149,879,1223,2164,2587,2211,2849,1712,1051,260000,201808,114.41918430171756,22.71943696876633,6
