B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1254,1387,1156,1622,3258,3948,3624,4168,2640,1480,70000,201805,114.41886024981808,22.71943696876633,6
1423,1578,1440,1802,2827,3441,2999,3564,2328,1312,170000,201806,114.41886024981808,22.71943696876633,6
1379,1454,1233,1709,2994,3658,3627,4006,2945,1685,200000,201807,114.41886024981808,22.71943696876633,6
1177,1112,973,1296,2324,2770,1534,3001,1964,1080,350000,201808,114.41886024981808,22.71943696876633,6
1322,1484,1227,1718,2703,3191,3207,3438,2349,1262,210000,201809,114.41886024981808,22.71943696876633,6
1285,1467,1263,1666,2550,2905,2821,3138,2211,1375,160000,201810,114.41886024981808,22.71943696876633,6
1392,1435,1245,1713,3054,3628,3263,3834,2104,1178,490000,201811,114.41886024981808,22.71943696876633,6
1108,1220,825,1409,3048,3318,3293,3572,1563,758,90000,201812,114.41886024981808,22.71943696876633,6
1574,1665,1606,1906,2878,3318,3045,3484,2451,1708,420000,201901,114.41886024981808,22.71943696876633,6
1603,1598,1505,1775,2542,2889,2701,3056,2316,1556,-100,201902,114.41886024981808,22.71943696876633,6
1633,1532,1404,1644,2207,2460,2358,2628,2182,1404,660000,201903,114.41886024981808,22.71943696876633,3
1399,1336,1068,1443,2859,3390,3204,3633,2249,1214,-100,201904,114.41886024981808,22.71943696876633,3
1165,1140,733,1243,3512,4321,4051,4638,2316,1024,210000,201905,114.41886024981808,22.71943696876633,3
961,954,557,1070,3421,4336,4094,4583,1950,780,30000,201906,114.41886024981808,22.71943696876633,3
1237,1328,800,1518,4254,5409,4967,5943,2519,994,360000,201907,114.41886024981808,22.71943696876633,3
1293,1280,830,1301,3357,4272,4174,4788,2195,850,290000,201908,114.41886024981808,22.71943696876633,3
959,1147,565,1337,4316,5155,4881,5496,1838,709,50000,201909,114.41886024981808,22.71943696876633,3
1241,1313,724,1467,4139,5026,4525,5382,1980,751,360000,201910,114.41886024981808,22.71943696876633,3
1293,1296,828,1460,3852,4620,4440,4971,1819,772,410000,201911,114.41886024981808,22.71943696876633,3
1094,1157,771,1286,3518,4222,4041,4498,1528,650,80000,201912,114.41886024981808,22.71943696876633,3
964,893,578,1152,3090,3633,3671,3947,1631,699,130000,202001,114.41886024981808,22.71943696876633,3
1222,1111,806,1226,2356,2838,2770,3084,1826,915,220000,202002,114.41886024981808,22.71943696876633,3
1106,1059,709,1179,2974,3603,3274,3880,1743,750,150000,202003,114.41886024981808,22.71943696876633,3
972,1086,618,1298,3779,4441,4342,4814,1880,777,70000,202004,114.41886024981808,22.71943696876633,3
1379,1326,990,1404,2950,3756,3360,4052,1835,874,420000,202005,114.41886024981808,22.71943696876633,3
1063,1147,708,1268,3557,4314,3875,4717,2024,863,30000,202006,114.41886024981808,22.71943696876633,3
1042,1134,713,1213,3242,3955,3670,4270,1747,751,30000,202007,114.41886024981808,22.71943696876633,3
1080,1315,623,1458,4450,5677,5131,6070,2259,847,120000,202008,114.41886024981808,22.71943696876633,3
1103,911,603,690,1404,1766,1535,1850,468,164,240000,202009,114.41886024981808,22.71943696876633,3
985,1129,608,1291,3602,4521,4191,4788,1760,634,70000,202010,114.41886024981808,22.71943696876633,3
1102,1202,714,1496,3510,4117,4024,4418,1782,780,110000,202011,114.41886024981808,22.71943696876633,3
1147,1135,810,1293,2407,2736,2899,3041,1595,737,110000,202012,114.41886024981808,22.71943696876633,3
1149,1003,759,1156,2072,2222,2273,2511,1860,981,60000,202101,114.41886024981808,22.71943696876633,3
1090,913,950,985,1179,1376,1471,1661,2329,1295,30000,202102,114.41886024981808,22.71943696876633,3
1354,1136,1002,1101,1441,1596,1583,1732,2257,1513,140000,202103,114.41886024981808,22.71943696876633,3
1199,1246,850,1484,3237,3869,3559,4141,2350,1116,170000,202104,114.41886024981808,22.71943696876633,3
1071,1167,755,1360,3075,3803,3553,4123,2276,1002,60000,202105,114.41886024981808,22.71943696876633,3
974,946,530,1006,2480,2959,2420,3207,1371,480,50000,202106,114.41886024981808,22.71943696876633,3
1015,1263,569,1417,4391,5513,4941,5988,2076,697,80000,202107,114.41886024981808,22.71943696876633,3
1079,1209,624,1318,4099,5228,4528,5617,2139,737,180000,202108,114.41886024981808,22.71943696876633,3
1160,1206,701,1220,3384,4494,4151,4989,1910,703,220000,202109,114.41886024981808,22.71943696876633,3
952,1092,574,1239,3265,3958,3736,4338,1729,641,30000,202110,114.41886024981808,22.71943696876633,3
944,1042,559,1251,3116,3594,3511,3951,1601,673,30000,202111,114.41886024981808,22.71943696876633,3
1013,1055,723,1318,2347,2651,2781,2999,1650,738,50000,202112,114.41886024981808,22.71943696876633,3
