B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1292,1121,1468,2364,2730,2955,2926,2360,1550,140000,201810,114.41869822386832,22.71977299399908,6
1432,1394,1181,1527,3065,3657,3202,3792,2218,1355,490000,201811,114.41869822386832,22.71977299399908,6
1085,1028,746,1210,2599,3200,3098,3261,1622,931,60000,201812,114.41869822386832,22.71977299399908,6
1689,1734,1805,1935,2565,2785,2770,3101,3010,2395,430000,201901,114.41869822386832,22.71977299399908,6
1655,1627,1590,1786,2410,2662,2598,2938,2646,1942,-100,201902,114.41869822386832,22.71977299399908,6
1622,1521,1375,1637,2256,2539,2426,2776,2282,1489,640000,201903,114.41869822386832,22.71977299399908,3
1437,1381,1172,1527,2591,3037,2828,3321,2381,1394,-100,201904,114.41869822386832,22.71977299399908,3
1253,1242,969,1417,2927,3536,3231,3867,2481,1300,150000,201905,114.41869822386832,22.71977299399908,3
978,995,655,1111,2955,3627,3444,4055,1899,830,30000,201906,114.41869822386832,22.71977299399908,3
1305,1337,1018,1482,3348,4266,3784,4777,2552,1137,420000,201907,114.41869822386832,22.71977299399908,3
1316,1245,913,1260,2864,3636,3150,4128,2309,977,360000,201908,114.41869822386832,22.71977299399908,3
970,1109,619,1301,3741,4502,4092,4803,1876,761,50000,201909,114.41869822386832,22.71977299399908,3
1202,1224,770,1439,3469,4239,3791,4609,1975,809,350000,201910,114.41869822386832,22.71977299399908,3
1328,1267,889,1463,3200,3952,3605,4183,1843,840,340000,201911,114.41869822386832,22.71977299399908,3
1075,1080,740,1207,2732,3187,3098,3637,1618,712,130000,201912,114.41869822386832,22.71977299399908,3
979,913,636,1072,2494,2940,2834,3189,1702,811,100000,202001,114.41869822386832,22.71977299399908,3
1257,1123,851,1224,2332,2748,2587,3022,1930,976,300000,202002,114.41869822386832,22.71977299399908,3
1107,1031,762,1139,2554,2954,2837,3340,1736,796,150000,202003,114.41869822386832,22.71977299399908,3
982,1078,648,1277,3410,3955,3943,4293,1886,820,60000,202004,114.41869822386832,22.71977299399908,3
1383,1358,1090,1409,2802,3491,3231,3798,1902,941,710000,202005,114.41869822386832,22.71977299399908,3
1060,1210,689,1282,3493,4311,4086,4689,1953,830,30000,202006,114.41869822386832,22.71977299399908,3
1053,1134,727,1236,3052,3686,3427,4109,1744,767,40000,202007,114.41869822386832,22.71977299399908,3
1060,1234,649,1384,3832,4999,4632,5390,2216,846,120000,202008,114.41869822386832,22.71977299399908,3
1090,884,592,657,1276,1608,1361,1685,449,135,280000,202009,114.41869822386832,22.71977299399908,3
993,1024,592,1197,3197,4009,3667,4306,1706,637,80000,202010,114.41869822386832,22.71977299399908,3
1083,1154,718,1424,3030,3698,3511,4027,1797,786,120000,202011,114.41869822386832,22.71977299399908,3
1171,1066,826,1191,2144,2480,2397,2703,1598,756,90000,202012,114.41869822386832,22.71977299399908,3
1126,1002,770,1171,1981,2279,2380,2639,1885,989,110000,202101,114.41869822386832,22.71977299399908,3
1070,893,898,999,1225,1438,1372,1702,2230,1226,40000,202102,114.41869822386832,22.71977299399908,3
1353,1144,987,1118,1564,1719,1807,1908,2197,1396,140000,202103,114.41869822386832,22.71977299399908,3
1205,1198,901,1353,2595,2955,2812,3313,2401,1225,200000,202104,114.41869822386832,22.71977299399908,3
1081,1113,877,1298,2466,2916,2824,3326,2321,1112,50000,202105,114.41869822386832,22.71977299399908,3
1048,1107,672,1229,2892,3579,3406,3980,2042,847,40000,202106,114.41869822386832,22.71977299399908,3
964,1075,519,1160,3506,4382,4195,4873,1969,701,70000,202107,114.41869822386832,22.71977299399908,3
1061,1096,599,1112,3322,4207,3867,4627,1991,711,180000,202108,114.41869822386832,22.71977299399908,3
1151,1126,711,1177,2987,3901,3528,4419,1883,729,230000,202109,114.41869822386832,22.71977299399908,3
922,978,556,1112,3000,3653,3400,4003,1746,660,30000,202110,114.41869822386832,22.71977299399908,3
922,929,578,1156,2856,3452,3239,3831,1664,693,50000,202111,114.41869822386832,22.71977299399908,3
997,935,689,1161,2223,2570,2574,2945,1675,748,50000,202112,114.41869822386832,22.71977299399908,3
