B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1324,1283,934,1342,2723,3394,3195,3865,2448,1140,290000,201908,114.420156457416,22.718260880451748,3
966,1076,621,1355,3186,3708,3662,4082,1855,828,30000,201909,114.420156457416,22.718260880451748,3
1220,1216,828,1451,2915,3459,3205,3747,1989,867,300000,201910,114.420156457416,22.718260880451748,3
1308,1237,929,1451,2728,3232,3068,3457,1898,940,300000,201911,114.420156457416,22.718260880451748,3
1072,1042,809,1239,2234,2607,2614,2947,1723,867,70000,201912,114.420156457416,22.718260880451748,3
985,886,724,1119,2024,2398,2290,2554,1864,1019,90000,202001,114.420156457416,22.718260880451748,3
1243,1113,906,1242,2000,2349,2356,2655,2046,1130,170000,202002,114.420156457416,22.718260880451748,3
1121,977,772,1066,2039,2301,2150,2685,1853,963,30000,202003,114.420156457416,22.718260880451748,3
980,1006,662,1251,2676,3042,2853,3384,1900,922,60000,202004,114.420156457416,22.718260880451748,3
1313,1321,950,1302,2423,2881,2642,3137,1797,911,250000,202005,114.420156457416,22.718260880451748,3
1069,1163,704,1297,3343,3988,3661,4340,1917,844,30000,202006,114.420156457416,22.718260880451748,3
1034,1104,684,1199,2770,3322,3206,3685,1638,753,50000,202007,114.420156457416,22.718260880451748,3
1060,1196,675,1317,3129,3936,3678,4289,2030,866,60000,202008,114.420156457416,22.718260880451748,3
1092,889,591,643,1146,1439,1193,1432,456,155,240000,202009,114.420156457416,22.718260880451748,3
985,1010,617,1082,2612,3219,2933,3510,1603,650,40000,202010,114.420156457416,22.718260880451748,3
1054,975,699,1288,2591,3128,2998,3488,1759,828,90000,202011,114.420156457416,22.718260880451748,3
1122,979,804,1131,1903,2193,2121,2470,1605,825,60000,202012,114.420156457416,22.718260880451748,3
1148,966,840,1181,1749,2014,1869,2322,1932,1092,70000,202101,114.420156457416,22.718260880451748,3
1099,961,951,1060,1323,1495,1506,1779,2037,1204,40000,202102,114.420156457416,22.718260880451748,3
1361,1167,1063,1192,1634,1802,1612,2025,2170,1332,240000,202103,114.420156457416,22.718260880451748,3
1215,1201,961,1292,2329,2736,2528,2992,2350,1253,120000,202104,114.420156457416,22.718260880451748,3
1122,1129,873,1233,2270,2782,2541,3081,2461,1244,60000,202105,114.420156457416,22.718260880451748,3
1186,1206,821,1230,2617,3355,2872,3636,2207,971,100000,202106,114.420156457416,22.718260880451748,3
988,1086,608,1100,2869,3721,3240,4060,1880,725,60000,202107,114.420156457416,22.718260880451748,3
1145,1145,863,1176,2534,3244,2747,3565,1892,771,140000,202108,114.420156457416,22.718260880451748,3
1209,1145,961,1165,2213,2797,2283,3037,1975,922,170000,202109,114.420156457416,22.718260880451748,3
953,935,702,1085,2391,2929,2400,3202,1842,801,20000,202110,114.420156457416,22.718260880451748,3
980,914,893,1174,1984,2326,1965,2482,1734,876,30000,202111,114.420156457416,22.718260880451748,3
1032,932,990,1185,1681,1960,1758,2184,1853,1036,40000,202112,114.420156457416,22.718260880451748,3
