B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1140,1220,950,1340,2151,2536,2459,2778,2085,1199,30000,201609,114.41983240551652,22.719941006615443,6
1185,1253,880,1435,2494,3030,2642,3151,2225,1168,100000,201610,114.41983240551652,22.719941006615443,6
1376,1356,1269,1433,2298,2667,2169,2871,2043,1213,170000,201611,114.41983240551652,22.719941006615443,6
1217,1262,839,1389,2637,3025,2856,3210,1895,946,230000,201612,114.41983240551652,22.719941006615443,6
1342,1416,1110,1521,3267,3608,2975,4026,2096,1174,310000,201701,114.41983240551652,22.719941006615443,6
1454,1366,1189,1560,2404,2757,2586,2883,2172,1435,320000,201702,114.41983240551652,22.719941006615443,6
1382,1341,1166,1620,2662,3069,2831,3193,2272,1443,-100,201703,114.41983240551652,22.719941006615443,6
1311,1317,1143,1680,2921,3381,3076,3503,2373,1452,170000,201704,114.41983240551652,22.719941006615443,6
1361,1241,919,1157,2293,2727,2706,2896,1453,643,300000,201705,114.41983240551652,22.719941006615443,6
1315,1261,1030,1254,2262,2702,2560,2889,1537,707,-100,201706,114.41983240551652,22.719941006615443,6
1269,1281,1142,1351,2232,2677,2415,2882,1622,772,140000,201707,114.41983240551652,22.719941006615443,6
1254,1361,1114,1622,2460,2852,2743,3142,2639,1658,30000,201708,114.41983240551652,22.719941006615443,6
1324,1383,1286,1464,2141,2331,2353,2586,2287,1337,60000,201709,114.41983240551652,22.719941006615443,6
1423,1418,1398,1537,2111,2515,2140,2696,2256,1355,190000,201710,114.41983240551652,22.719941006615443,6
1278,1380,1044,1666,2564,2864,2556,3111,2256,1363,120000,201711,114.41983240551652,22.719941006615443,6
1502,1492,1375,1733,2625,2902,2559,3189,2219,1474,330000,201712,114.41983240551652,22.719941006615443,6
1308,1385,1083,1632,3012,3318,3242,3488,1935,1130,320000,201801,114.41983240551652,22.719941006615443,6
1668,1625,1515,1724,2595,2905,2773,3106,2523,1778,600000,201802,114.41983240551652,22.719941006615443,6
1282,1293,1171,1565,2429,2592,2297,2950,2149,1470,100000,201803,114.41983240551652,22.719941006615443,6
1640,1540,1340,1553,2340,2726,2499,2927,1928,1173,640000,201804,114.41983240551652,22.719941006615443,6
1237,1295,1112,1497,2478,2892,3318,3297,2472,1490,60000,201805,114.41983240551652,22.719941006615443,6
1222,1189,982,1477,2399,2836,2590,3130,2113,1154,160000,201806,114.41983240551652,22.719941006615443,6
1419,1439,1337,1482,2148,2636,2386,2797,2570,1595,140000,201807,114.41983240551652,22.719941006615443,6
2670,2615,2606,2693,3477,3869,3671,4043,3355,2296,530000,201808,114.41983240551652,22.719941006615443,6
1258,1366,1083,1642,2409,2990,3313,3264,2246,1247,170000,201809,114.41983240551652,22.719941006615443,6
1192,1292,997,1482,2586,3007,2738,3185,2155,1268,110000,201810,114.41983240551652,22.719941006615443,6
1606,1661,1722,1939,3126,3671,3196,3865,2530,1602,250000,201811,114.41983240551652,22.719941006615443,6
