B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1328,1379,1263,1578,2176,2547,2259,2741,2178,1275,160000,201806,114.41983240551652,22.719604981382705,6
1323,1328,1150,1496,2174,2597,2444,2897,2591,1522,170000,201807,114.41983240551652,22.719604981382705,6
1674,1996,2240,2270,3283,3789,3184,4091,3220,2309,560000,201808,114.41983240551652,22.719604981382705,6
1404,1513,1396,1656,1993,2352,2180,2533,2221,1307,160000,201809,114.41983240551652,22.719604981382705,6
1128,1199,832,1424,3152,3609,3007,3749,1841,960,150000,201810,114.41983240551652,22.719604981382705,6
1501,1636,1394,1834,2989,3381,3165,3631,2255,1333,550000,201811,114.41983240551652,22.719604981382705,6
1179,1281,1065,1494,2155,2501,2415,2496,1831,1072,60000,201812,114.41983240551652,22.719604981382705,6
1457,1511,1151,1690,3234,3725,3457,3917,2090,1193,530000,201901,114.41983240551652,22.719604981382705,6
1553,1538,1284,1685,2754,3144,2908,3365,2157,1293,-100,201902,114.41983240551652,22.719604981382705,6
1650,1565,1418,1681,2274,2564,2360,2814,2224,1394,750000,201903,114.41983240551652,22.719604981382705,3
1419,1361,1115,1478,2608,3046,2799,3380,2168,1181,-100,201904,114.41983240551652,22.719604981382705,3
1189,1158,812,1275,2943,3529,3239,3947,2113,969,260000,201905,114.41983240551652,22.719604981382705,3
956,959,557,1051,3093,3829,3594,4348,1757,704,50000,201906,114.41983240551652,22.719604981382705,3
1242,1282,787,1394,3884,4977,4625,5532,2295,873,350000,201907,114.41983240551652,22.719604981382705,3
1265,1167,814,1125,2617,3341,2713,3770,1785,721,330000,201908,114.41983240551652,22.719604981382705,3
947,1051,563,1231,3546,4258,3982,4554,1769,713,40000,201909,114.41983240551652,22.719604981382705,3
1207,1168,712,1277,3312,4084,3860,4417,1817,725,300000,201910,114.41983240551652,22.719604981382705,3
1286,1207,834,1345,3170,3830,3743,4194,1702,731,310000,201911,114.41983240551652,22.719604981382705,3
1024,971,658,1064,2527,3040,3119,3452,1451,626,110000,201912,114.41983240551652,22.719604981382705,3
966,887,632,1031,2325,2698,2817,3045,1669,808,120000,202001,114.41983240551652,22.719604981382705,3
1232,1082,819,1141,2244,2708,2621,3033,1864,902,180000,202002,114.41983240551652,22.719604981382705,3
1103,992,738,1028,2334,2881,2829,3247,1685,776,90000,202003,114.41983240551652,22.719604981382705,3
977,993,594,1126,3358,4119,3915,4449,1825,774,60000,202004,114.41983240551652,22.719604981382705,3
1323,1248,940,1272,2785,3588,3381,3922,1779,833,320000,202005,114.41983240551652,22.719604981382705,3
1029,1074,646,1156,3657,4817,4262,5167,1889,775,40000,202006,114.41983240551652,22.719604981382705,3
1031,1026,651,1065,3186,4084,3798,4384,1650,697,50000,202007,114.41983240551652,22.719604981382705,3
1058,1157,608,1202,3703,5008,4706,5419,2008,760,90000,202008,114.41983240551652,22.719604981382705,3
1072,838,558,605,1214,1613,1402,1669,445,144,250000,202009,114.41983240551652,22.719604981382705,3
972,987,573,1049,3104,4086,3822,4463,1611,586,60000,202010,114.41983240551652,22.719604981382705,3
1085,1094,746,1349,3086,3774,3782,4285,1702,736,140000,202011,114.41983240551652,22.719604981382705,3
1150,1027,798,1095,1947,2270,2258,2567,1560,748,80000,202012,114.41983240551652,22.719604981382705,3
1161,988,843,1151,1825,2086,2159,2427,1922,1048,50000,202101,114.41983240551652,22.719604981382705,3
1103,943,985,1103,1438,1687,1655,1971,2188,1239,40000,202102,114.41983240551652,22.719604981382705,3
1379,1188,1075,1177,1648,1880,1816,2098,2171,1351,180000,202103,114.41983240551652,22.719604981382705,3
1215,1176,913,1256,2665,3209,2970,3502,2286,1109,150000,202104,114.41983240551652,22.719604981382705,3
1098,1112,816,1201,2706,3472,3255,3865,2237,985,50000,202105,114.41983240551652,22.719604981382705,3
1074,1132,686,1154,3016,3837,3585,4219,2070,848,60000,202106,114.41983240551652,22.719604981382705,3
998,1085,571,1082,3363,4541,4242,4871,1941,677,90000,202107,114.41983240551652,22.719604981382705,3
1110,1061,657,965,2859,3894,3589,4245,1880,678,220000,202108,114.41983240551652,22.719604981382705,3
1171,1070,704,981,2676,3719,3397,4092,1759,641,270000,202109,114.41983240551652,22.719604981382705,3
922,901,544,871,2628,3564,3327,3889,1629,620,40000,202110,114.41983240551652,22.719604981382705,3
919,842,577,914,2501,3281,3222,3675,1553,656,50000,202111,114.41983240551652,22.719604981382705,3
994,885,697,1049,2041,2532,2602,2933,1655,772,70000,202112,114.41983240551652,22.719604981382705,3
