B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1230,984,1343,2530,3081,2630,3360,2238,1261,20000,201609,114.420156457416,22.7191009435336,6
1161,1173,834,1341,2852,3557,3186,3622,2120,1028,110000,201610,114.420156457416,22.7191009435336,6
1306,1213,953,1298,2470,2988,2221,3060,1908,1014,190000,201611,114.420156457416,22.7191009435336,6
1319,1249,1114,1387,2891,3287,2462,3579,1913,1035,260000,201612,114.420156457416,22.7191009435336,6
1402,1346,1216,1394,2834,3280,2360,3574,1922,1109,350000,201701,114.420156457416,22.7191009435336,6
1479,1335,1213,1645,2682,3080,2356,3302,2118,1317,450000,201702,114.420156457416,22.7191009435336,6
1375,1299,1143,1610,2762,3171,2421,3401,2131,1286,-100,201703,114.420156457416,22.7191009435336,6
1271,1264,1074,1575,2842,3262,2487,3501,2144,1255,170000,201704,114.420156457416,22.7191009435336,6
1351,1215,896,1087,2120,2626,2413,2770,1210,537,380000,201705,114.420156457416,22.7191009435336,6
1317,1256,1064,1334,2145,2664,2207,2890,1446,687,-100,201706,114.420156457416,22.7191009435336,6
1283,1297,1233,1581,2170,2702,2001,3010,1683,838,250000,201707,114.420156457416,22.7191009435336,6
1174,1223,922,1463,2797,3237,2834,3679,2350,1273,80000,201708,114.420156457416,22.7191009435336,6
1207,1199,1114,1429,2427,2823,2049,3093,2507,1494,60000,201709,114.420156457416,22.7191009435336,6
1402,1413,1308,1569,2703,3242,2427,3413,2268,1335,160000,201710,114.420156457416,22.7191009435336,6
1321,1340,1204,1532,2345,2784,2450,2964,2010,1180,170000,201711,114.420156457416,22.7191009435336,6
1339,1196,943,1454,2827,3265,2868,3408,1799,1018,250000,201712,114.420156457416,22.7191009435336,6
1329,1234,1184,1535,2798,3129,2303,3430,1891,1159,490000,201801,114.420156457416,22.7191009435336,6
1500,1380,1212,1504,2677,3076,2864,3360,2250,1303,450000,201802,114.420156457416,22.7191009435336,6
1235,1198,1143,1504,2064,2310,1931,2472,1991,1320,110000,201803,114.420156457416,22.7191009435336,6
1666,1540,1403,1565,2286,2645,2183,2788,1755,1040,680000,201804,114.420156457416,22.7191009435336,6
1202,1191,1081,1428,2895,3530,2885,3865,2429,1417,70000,201805,114.420156457416,22.7191009435336,6
1308,1313,1141,1563,2462,2980,2506,3217,2181,1241,190000,201806,114.420156457416,22.7191009435336,6
1350,1317,1083,1464,2665,3366,2806,3562,2305,1163,280000,201807,114.420156457416,22.7191009435336,6
1238,1298,990,1384,3201,4041,4194,4131,2450,1283,290000,201808,114.420156457416,22.7191009435336,6
1288,1301,1138,1542,2442,2992,2390,3280,2213,1254,130000,201809,114.420156457416,22.7191009435336,6
1166,1225,921,1432,2668,3058,2989,3210,2092,1200,100000,201810,114.420156457416,22.7191009435336,6
1277,1228,930,1445,2960,3348,3020,3486,1946,1061,340000,201811,114.420156457416,22.7191009435336,6
1070,1032,742,1198,2838,3332,2979,3574,1624,811,60000,201812,114.420156457416,22.7191009435336,6
1585,1542,1466,1759,2624,2955,2516,3192,2457,1708,660000,201901,114.420156457416,22.7191009435336,6
3183,3444,3788,4019,4621,5046,4363,5365,2353,1441,450000,201902,114.420156457416,22.7191009435336,6
1603,1470,1311,1498,2249,2544,2140,2801,2054,1204,690000,201903,114.420156457416,22.7191009435336,3
1419,1318,1123,1384,2500,2928,2544,3282,2143,1154,-100,201904,114.420156457416,22.7191009435336,3
1235,1166,935,1271,2752,3313,2949,3763,2233,1105,200000,201905,114.420156457416,22.7191009435336,3
1008,953,683,999,2799,3578,2881,3800,1831,805,40000,201906,114.420156457416,22.7191009435336,3
1267,1267,851,1328,3363,4315,4162,4824,2345,1018,350000,201907,114.420156457416,22.7191009435336,3
1298,1200,866,1152,2545,3253,2774,3676,1908,844,330000,201908,114.420156457416,22.7191009435336,3
979,1064,606,1229,3657,4341,3645,4666,1779,738,60000,201909,114.420156457416,22.7191009435336,3
1199,1221,747,1380,3474,4258,3741,4682,1927,767,380000,201910,114.420156457416,22.7191009435336,3
1292,1227,861,1375,3201,3950,3466,4258,1797,789,380000,201911,114.420156457416,22.7191009435336,3
1056,1010,711,1167,2680,3079,2859,3560,1500,664,100000,201912,114.420156457416,22.7191009435336,3
1000,888,649,1049,2329,2862,2522,3026,1621,816,130000,202001,114.420156457416,22.7191009435336,3
1234,1073,828,1132,2051,2411,2312,2698,1867,1038,140000,202002,114.420156457416,22.7191009435336,3
1127,997,761,1068,2450,2811,2314,3134,1705,812,100000,202003,114.420156457416,22.7191009435336,3
981,1005,621,1244,3436,4020,3598,4434,1853,789,80000,202004,114.420156457416,22.7191009435336,3
1296,1241,1004,1318,2909,3542,3081,3819,1775,835,300000,202005,114.420156457416,22.7191009435336,3
