B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,982,839,1167,1734,2057,2007,2349,1933,1068,50000,202101,114.41999443146624,22.71943696876633,3
1100,947,1006,1084,1361,1535,1555,1836,2308,1314,30000,202102,114.41999443146624,22.71943696876633,3
1385,1189,1085,1167,1585,1802,1773,1966,2288,1452,150000,202103,114.41999443146624,22.71943696876633,3
1205,1192,931,1314,2811,3378,2953,3653,2348,1123,180000,202104,114.41999443146624,22.71943696876633,3
1098,1158,818,1314,2970,3614,3177,3899,2268,1003,70000,202105,114.41999443146624,22.71943696876633,3
1074,1175,694,1256,3248,4172,3634,4496,2091,845,70000,202106,114.41999443146624,22.71943696876633,3
1003,1176,559,1251,3861,4824,4815,5224,2026,703,100000,202107,114.41999443146624,22.71943696876633,3
1116,1117,672,1111,3163,4173,3978,4746,2014,734,240000,202108,114.41999443146624,22.71943696876633,3
1180,1135,701,1115,3074,4087,3913,4605,1844,669,260000,202109,114.41999443146624,22.71943696876633,3
931,978,541,1078,3017,3801,3648,4220,1719,644,30000,202110,114.41999443146624,22.71943696876633,3
940,966,579,1093,2955,3605,3459,4035,1615,672,40000,202111,114.41999443146624,22.71943696876633,3
1007,966,682,1188,2287,2730,2762,3050,1668,759,50000,202112,114.41999443146624,22.71943696876633,3
