B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,1237,1006,1353,2528,2968,2890,3189,2315,1300,20000,201609,114.42031848336572,22.7191009435336,6
1196,1239,992,1389,2589,2868,2925,3226,2311,1312,70000,201610,114.42031848336572,22.7191009435336,6
1302,1197,1024,1268,2130,2537,2552,2746,1921,1138,140000,201611,114.42031848336572,22.7191009435336,6
1314,1293,1103,1409,2315,2660,2664,2915,1979,1153,210000,201612,114.42031848336572,22.7191009435336,6
1270,1300,1081,1343,2661,2962,3103,3231,1900,1137,210000,201701,114.42031848336572,22.7191009435336,6
1507,1404,1293,1535,2421,2726,2721,2957,2200,1510,440000,201702,114.42031848336572,22.7191009435336,6
1440,1406,1310,1548,2371,2671,2700,2879,2219,1486,-100,201703,114.42031848336572,22.7191009435336,6
1374,1409,1327,1561,2321,2617,2680,2802,2239,1463,100000,201704,114.42031848336572,22.7191009435336,6
1401,1281,1055,1194,1979,2366,2097,2441,1317,620,340000,201705,114.42031848336572,22.7191009435336,6
1327,1290,1088,1327,2172,2535,2422,2710,1529,748,-100,201706,114.42031848336572,22.7191009435336,6
1254,1300,1122,1460,2366,2705,2748,2980,1742,877,180000,201707,114.42031848336572,22.7191009435336,6
1373,1479,1389,1728,2785,3283,2954,3618,2577,1652,100000,201708,114.42031848336572,22.7191009435336,6
1267,1301,1321,1557,2338,3063,2469,3292,2561,1554,40000,201709,114.42031848336572,22.7191009435336,6
1401,1414,1401,1655,2328,2770,2601,3060,2666,1843,80000,201710,114.42031848336572,22.7191009435336,6
1315,1364,1275,1529,2374,2777,2521,2985,2144,1315,150000,201711,114.42031848336572,22.7191009435336,6
1465,1419,1307,1487,2547,2854,2851,3041,2026,1315,360000,201712,114.42031848336572,22.7191009435336,6
1264,1256,1058,1512,2437,2642,2950,2796,1991,1310,210000,201801,114.42031848336572,22.7191009435336,6
1605,1495,1451,1623,2297,2633,2444,2823,2316,1616,610000,201802,114.42031848336572,22.7191009435336,6
1220,1239,1083,1418,2219,2485,2502,2652,1938,1349,110000,201803,114.42031848336572,22.7191009435336,6
1695,1570,1468,1583,2113,2481,2243,2596,1923,1273,610000,201804,114.42031848336572,22.7191009435336,6
1228,1358,1263,1627,2964,3687,3621,4262,2846,1676,60000,201805,114.42031848336572,22.7191009435336,6
1303,1303,1083,1411,2594,3179,3113,3411,2165,1167,170000,201806,114.42031848336572,22.7191009435336,6
1272,1260,950,1375,2575,3343,3317,3824,2406,1210,230000,201807,114.42031848336572,22.7191009435336,6
1680,1816,1675,1711,2748,3150,3127,3664,2798,1636,560000,201808,114.42031848336572,22.7191009435336,6
1402,1504,1565,1758,2271,2518,2514,2752,2506,1513,100000,201809,114.42031848336572,22.7191009435336,6
1283,1390,1283,1705,2726,3157,2842,3351,2415,1460,140000,201810,114.42031848336572,22.7191009435336,6
1303,1278,1114,1389,2403,2708,2838,3125,1894,1109,410000,201811,114.42031848336572,22.7191009435336,6
1036,1022,760,1138,2417,2952,2758,2937,1608,855,50000,201812,114.42031848336572,22.7191009435336,6
1513,1456,1418,1816,2686,3038,2988,3289,2624,1883,370000,201901,114.42031848336572,22.7191009435336,6
2136,2265,2369,2879,3802,4094,3549,4456,2626,1770,620000,201902,114.42031848336572,22.7191009435336,6
1567,1401,1178,1496,2338,2725,2627,2955,2027,1172,650000,201903,114.42031848336572,22.7191009435336,3
1376,1262,985,1355,2573,3056,2960,3372,2099,1122,-100,201904,114.42031848336572,22.7191009435336,3
1186,1124,792,1215,2808,3387,3294,3790,2172,1073,150000,201905,114.42031848336572,22.7191009435336,3
952,954,608,1016,2866,3541,3464,3916,1862,822,30000,201906,114.42031848336572,22.7191009435336,3
1223,1258,799,1379,3437,4465,4554,5079,2390,1030,330000,201907,114.42031848336572,22.7191009435336,3
1303,1225,864,1185,2610,3372,3283,3730,2033,895,300000,201908,114.42031848336572,22.7191009435336,3
943,1024,586,1291,3427,4113,3962,4408,1792,751,40000,201909,114.42031848336572,22.7191009435336,3
1197,1200,737,1344,3272,3796,3602,4146,1902,784,320000,201910,114.42031848336572,22.7191009435336,3
1292,1218,858,1387,3040,3421,3347,3872,1792,810,270000,201911,114.42031848336572,22.7191009435336,3
1030,1030,716,1189,2545,2977,2922,3365,1539,719,70000,201912,114.42031848336572,22.7191009435336,3
973,892,611,1080,2445,2880,2917,3083,1678,820,100000,202001,114.42031848336572,22.7191009435336,3
1218,1104,798,1166,2189,2551,2748,2839,1853,977,150000,202002,114.42031848336572,22.7191009435336,3
1109,1023,722,1093,2462,3009,2930,3245,1697,769,100000,202003,114.42031848336572,22.7191009435336,3
965,1060,606,1235,3553,4168,4028,4428,1838,789,70000,202004,114.42031848336572,22.7191009435336,3
1302,1249,1011,1342,2812,3575,3361,3866,1780,809,380000,202005,114.42031848336572,22.7191009435336,3
1051,1174,667,1283,3595,4395,4275,4918,1949,812,40000,202006,114.42031848336572,22.7191009435336,3
1019,1094,653,1222,3079,3734,3610,4144,1680,733,40000,202007,114.42031848336572,22.7191009435336,3
1034,1178,589,1375,3729,4887,4518,5266,2121,837,70000,202008,114.42031848336572,22.7191009435336,3
1082,881,566,659,1268,1603,1365,1630,473,162,210000,202009,114.42031848336572,22.7191009435336,3
980,1054,566,1204,3282,4071,4014,4538,1693,654,50000,202010,114.42031848336572,22.7191009435336,3
1115,1180,784,1414,3088,3747,3600,3987,1763,788,110000,202011,114.42031848336572,22.7191009435336,3
1147,1030,819,1177,2021,2398,2329,2648,1598,788,70000,202012,114.42031848336572,22.7191009435336,3
