B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
982,1051,618,1229,3570,4236,4089,4550,1838,787,60000,202004,114.41918430171756,22.71977299399908,3
1339,1333,1033,1344,2910,3653,3318,3963,1848,873,450000,202005,114.41918430171756,22.71977299399908,3
1057,1181,670,1272,3917,4796,4433,5104,1949,809,40000,202006,114.41918430171756,22.71977299399908,3
1051,1122,678,1227,3378,4150,3761,4525,1717,738,40000,202007,114.41918430171756,22.71977299399908,3
1041,1226,623,1426,4149,5319,4861,5753,2187,845,80000,202008,114.41918430171756,22.71977299399908,3
1093,876,562,651,1328,1689,1440,1733,465,134,240000,202009,114.41918430171756,22.71977299399908,3
989,1059,590,1168,3328,4176,4036,4555,1744,660,60000,202010,114.41918430171756,22.71977299399908,3
1105,1160,728,1433,3395,4063,3906,4382,1782,764,120000,202011,114.41918430171756,22.71977299399908,3
1141,1100,796,1256,2264,2601,2642,2913,1593,745,70000,202012,114.41918430171756,22.71977299399908,3
1131,977,772,1125,1708,1905,2095,2144,1890,1005,40000,202101,114.41918430171756,22.71977299399908,3
1092,924,990,1072,1276,1491,1510,1799,2356,1320,30000,202102,114.41918430171756,22.71977299399908,3
1369,1142,1073,1110,1385,1545,1462,1726,2338,1544,160000,202103,114.41918430171756,22.71977299399908,3
1208,1146,901,1325,2490,2864,2600,3108,2454,1293,90000,202104,114.41918430171756,22.71977299399908,3
1066,1097,869,1288,2458,2930,2764,3260,2297,1135,40000,202105,114.41918430171756,22.71977299399908,3
1077,1143,682,1253,3052,3837,3564,4146,2057,875,40000,202106,114.41918430171756,22.71977299399908,3
970,1098,544,1262,3634,4634,4148,4986,1988,721,80000,202107,114.41918430171756,22.71977299399908,3
1075,1137,636,1218,3542,4555,4176,5074,2034,750,190000,202108,114.41918430171756,22.71977299399908,3
1147,1132,707,1155,3267,4285,3839,4819,1853,695,250000,202109,114.41918430171756,22.71977299399908,3
918,990,552,1140,3135,3852,3538,4299,1710,651,30000,202110,114.41918430171756,22.71977299399908,3
916,956,545,1147,3205,3808,3483,4087,1608,664,40000,202111,114.41918430171756,22.71977299399908,3
990,950,689,1223,2244,2610,2545,2947,1608,738,50000,202112,114.41918430171756,22.71977299399908,3
