B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1117,1089,835,1239,2416,2898,2884,3113,2223,1193,30000,201609,114.42048050931548,22.718764918300856,6
1249,1233,1134,1405,2143,2535,2218,2755,2413,1431,110000,201610,114.42048050931548,22.718764918300856,6
1325,1228,1041,1328,2056,2376,2207,2557,2225,1422,100000,201611,114.42048050931548,22.718764918300856,6
1204,1157,880,1346,2630,3172,2862,3222,1775,922,220000,201612,114.42048050931548,22.718764918300856,6
1336,1369,1200,1451,2730,3147,2672,3305,1897,1103,250000,201701,114.42048050931548,22.718764918300856,6
1655,1586,1565,1708,2708,3240,2807,3442,2345,1565,560000,201702,114.42048050931548,22.718764918300856,6
1496,1430,1363,1633,2506,2899,2441,3074,2214,1446,-100,201703,114.42048050931548,22.718764918300856,6
1337,1274,1162,1558,2305,2558,2076,2707,2083,1328,60000,201704,114.42048050931548,22.718764918300856,6
1364,1216,971,1152,1890,2255,2016,2287,1254,641,380000,201705,114.42048050931548,22.718764918300856,6
1393,1366,1237,1337,2160,2672,2248,2756,1528,754,-100,201706,114.42048050931548,22.718764918300856,6
1423,1517,1504,1522,2431,3090,2480,3225,1802,867,180000,201707,114.42048050931548,22.718764918300856,6
1110,1184,833,1487,2924,3552,3413,3711,2406,1297,50000,201708,114.42048050931548,22.718764918300856,6
1143,1175,965,1365,2322,2790,2989,3104,2319,1337,40000,201709,114.42048050931548,22.718764918300856,6
1522,1641,1528,1863,2534,2982,2611,3187,2726,1847,140000,201710,114.42048050931548,22.718764918300856,6
1235,1301,997,1423,2715,3189,3561,3424,1916,1023,210000,201711,114.42048050931548,22.718764918300856,6
1501,1465,1407,1727,2610,2995,2872,3257,2388,1726,430000,201712,114.42048050931548,22.718764918300856,6
1389,1403,1480,1741,2249,2580,2465,2720,2054,1343,220000,201801,114.42048050931548,22.718764918300856,6
1587,1507,1394,1572,2410,2738,2552,2921,2239,1337,490000,201802,114.42048050931548,22.718764918300856,6
1268,1331,1180,1579,2557,2904,2683,3079,2106,1418,120000,201803,114.42048050931548,22.718764918300856,6
1637,1460,1303,1461,2126,2452,2207,2647,1824,1165,620000,201804,114.42048050931548,22.718764918300856,6
1103,1179,905,1467,2885,3632,3614,4306,2451,1313,80000,201805,114.42048050931548,22.718764918300856,6
1200,1159,948,1350,2809,3513,3204,3865,2115,1066,190000,201806,114.42048050931548,22.718764918300856,6
1250,1266,960,1393,2784,3663,3472,4205,2456,1158,240000,201807,114.42048050931548,22.718764918300856,6
1336,1359,1382,1824,2644,3161,2550,3608,3179,2049,280000,201808,114.42048050931548,22.718764918300856,6
1503,1576,1711,1894,2123,2422,2152,2535,2458,1542,80000,201809,114.42048050931548,22.718764918300856,6
1124,1195,890,1603,3055,3681,2857,3866,2083,1166,200000,201810,114.42048050931548,22.718764918300856,6
1297,1274,988,1448,2567,3079,3133,3227,2016,1147,310000,201811,114.42048050931548,22.718764918300856,6
1027,1080,680,1096,2462,2793,2871,3190,1468,754,50000,201812,114.42048050931548,22.718764918300856,6
1491,1396,1172,1627,2780,3298,3110,3504,2348,1560,640000,201901,114.42048050931548,22.718764918300856,6
1526,1410,1169,1542,2650,3114,2927,3355,2167,1310,-100,201902,114.42048050931548,22.718764918300856,6
1561,1424,1167,1457,2520,2930,2745,3206,1986,1061,670000,201903,114.42048050931548,22.718764918300856,3
1378,1300,1010,1342,2624,3136,2942,3461,2054,1037,-100,201904,114.42048050931548,22.718764918300856,3
1196,1177,853,1228,2728,3342,3139,3716,2122,1013,160000,201905,114.42048050931548,22.718764918300856,3
979,939,643,1026,2524,3171,3076,3578,1859,819,30000,201906,114.42048050931548,22.718764918300856,3
