B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1248,1385,1187,1600,2597,2952,2671,3191,2579,1579,40000,201609,114.41983240551652,22.718260880451748,6
1761,1830,1880,1926,3142,3646,3392,3836,2900,1810,200000,201610,114.41983240551652,22.718260880451748,6
1438,1608,1675,1990,2577,2871,2711,3054,3345,2596,30000,201611,114.41983240551652,22.718260880451748,6
1214,1298,1019,1467,2933,3550,3116,3766,2003,1078,340000,201612,114.41983240551652,22.718260880451748,6
1477,1676,1548,1814,3175,3724,3207,3968,2389,1441,230000,201701,114.41983240551652,22.718260880451748,6
1505,1510,1453,1937,3088,3608,3380,3925,2779,1932,510000,201702,114.41983240551652,22.718260880451748,6
1407,1466,1338,1896,3181,3690,3310,3909,2607,1706,-100,201703,114.41983240551652,22.718260880451748,6
1310,1423,1223,1855,3275,3773,3240,3893,2435,1480,210000,201704,114.41983240551652,22.718260880451748,6
1388,1279,1058,1115,1844,2144,1916,2197,1113,509,290000,201705,114.41983240551652,22.718260880451748,6
1377,1448,1323,1462,2135,2524,2276,2680,1559,764,-100,201706,114.41983240551652,22.718260880451748,6
1366,1617,1588,1809,2427,2905,2637,3164,2006,1019,120000,201707,114.41983240551652,22.718260880451748,6
1169,1232,987,1487,3057,3780,3516,4153,2522,1366,60000,201708,114.41983240551652,22.718260880451748,6
1427,1651,1927,1981,2393,2723,2459,2967,3375,2511,10000,201709,114.41983240551652,22.718260880451748,6
1323,1404,1200,1821,2682,3150,2978,3291,2592,1638,120000,201710,114.41983240551652,22.718260880451748,6
1286,1325,1146,1873,3081,3762,3751,4005,2572,1623,80000,201711,114.41983240551652,22.718260880451748,6
1533,1568,1647,1905,2680,3066,2794,3244,2696,1945,330000,201712,114.41983240551652,22.718260880451748,6
1401,1476,1271,1908,2900,3335,3150,3432,2183,1356,270000,201801,114.41983240551652,22.718260880451748,6
1637,1632,1621,1811,2602,2912,2783,3094,2612,1751,490000,201802,114.41983240551652,22.718260880451748,6
1315,1499,1554,1915,2867,3259,3192,3383,2798,2125,50000,201803,114.41983240551652,22.718260880451748,6
1729,1719,1759,1834,2516,2983,2642,3220,2721,1925,410000,201804,114.41983240551652,22.718260880451748,6
1678,2012,2374,2669,3180,3762,3397,3906,3847,2716,40000,201805,114.41983240551652,22.718260880451748,6
1412,1601,1727,1908,2448,2859,2505,2965,2450,1487,110000,201806,114.41983240551652,22.718260880451748,6
1358,1477,1337,2009,2880,3466,2819,3700,3469,2166,90000,201807,114.41983240551652,22.718260880451748,6
1467,1715,1669,1978,3170,3690,3278,3901,3265,1976,110000,201808,114.41983240551652,22.718260880451748,6
1510,1750,1942,2017,2322,2619,2445,2760,2514,1532,60000,201809,114.41983240551652,22.718260880451748,6
1277,1440,1165,1955,3435,3916,3957,4116,2731,1719,180000,201810,114.41983240551652,22.718260880451748,6
1411,1552,1648,1881,3008,3531,2738,3802,2645,1636,380000,201811,114.41983240551652,22.718260880451748,6
1112,1112,902,1344,2747,3152,3031,3128,1872,1009,50000,201812,114.41983240551652,22.718260880451748,6
1630,1792,1802,2105,2954,3307,3124,3488,3190,2370,460000,201901,114.41983240551652,22.718260880451748,6
1527,1602,1640,2382,3221,3664,3227,3876,2728,2039,710000,201902,114.41983240551652,22.718260880451748,6
1577,1456,1292,1550,2320,2637,2454,2868,2138,1248,660000,201903,114.41983240551652,22.718260880451748,3
1381,1318,1073,1426,2581,3020,2826,3316,2194,1175,-100,201904,114.41983240551652,22.718260880451748,3
1186,1181,855,1303,2843,3403,3199,3764,2251,1102,160000,201905,114.41983240551652,22.718260880451748,3
966,968,588,1116,3002,3691,3597,3956,1885,820,30000,201906,114.41983240551652,22.718260880451748,3
1254,1319,872,1490,3428,4378,4247,4902,2360,1024,340000,201907,114.41983240551652,22.718260880451748,3
1308,1263,888,1298,2880,3659,3538,4126,2223,934,300000,201908,114.41983240551652,22.718260880451748,3
956,1156,603,1326,3407,3945,4034,4215,1716,720,30000,201909,114.41983240551652,22.718260880451748,3
1223,1219,772,1381,2958,3506,3439,3886,1854,790,260000,201910,114.41983240551652,22.718260880451748,3
1315,1233,858,1418,2727,3249,3270,3625,1759,838,220000,201911,114.41983240551652,22.718260880451748,3
1034,994,717,1128,2266,2655,2679,2975,1554,719,60000,201912,114.41983240551652,22.718260880451748,3
978,869,651,1021,2054,2374,2547,2707,1744,897,80000,202001,114.41983240551652,22.718260880451748,3
1245,1077,829,1186,2089,2607,2572,2822,1889,947,150000,202002,114.41983240551652,22.718260880451748,3
1100,1004,723,1037,2324,2652,2656,3053,1713,814,70000,202003,114.41983240551652,22.718260880451748,3
979,1023,634,1193,3151,3728,3446,3934,1831,813,40000,202004,114.41983240551652,22.718260880451748,3
1315,1244,921,1265,2635,3214,2933,3541,1743,834,250000,202005,114.41983240551652,22.718260880451748,3
1049,1137,696,1207,3255,4068,3587,4427,1870,801,40000,202006,114.41983240551652,22.718260880451748,3
1041,1071,689,1111,2761,3365,3050,3685,1628,720,50000,202007,114.41983240551652,22.718260880451748,3
1065,1143,654,1256,3132,4026,3683,4331,2008,815,60000,202008,114.41983240551652,22.718260880451748,3
1087,869,582,627,1114,1429,1198,1471,438,141,260000,202009,114.41983240551652,22.718260880451748,3
956,920,579,994,2559,3298,3037,3648,1562,601,70000,202010,114.41983240551652,22.718260880451748,3
1056,936,716,1200,2596,3196,3144,3560,1744,793,100000,202011,114.41983240551652,22.718260880451748,3
1108,984,811,1068,1898,2186,2221,2489,1549,772,80000,202012,114.41983240551652,22.718260880451748,3
1162,972,881,1137,1787,2058,2086,2429,1838,1016,90000,202101,114.41983240551652,22.718260880451748,3
