B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,1160,612,1334,3551,4396,4248,4814,1762,644,60000,202010,114.41950835361703,22.72044504446455,3
1143,1288,767,1601,3471,4003,3945,4331,1812,790,90000,202011,114.41950835361703,22.72044504446455,3
1168,1133,855,1293,2252,2550,2617,2810,1623,757,90000,202012,114.41950835361703,22.72044504446455,3
1139,1032,795,1214,1948,2202,2224,2529,1893,1004,60000,202101,114.41950835361703,22.72044504446455,3
1074,920,987,1034,1241,1426,1443,1715,2376,1330,30000,202102,114.41950835361703,22.72044504446455,3
1377,1149,1070,1119,1400,1575,1446,1705,2379,1582,140000,202103,114.41950835361703,22.72044504446455,3
1205,1225,893,1417,2654,3083,2990,3366,2373,1197,140000,202104,114.41950835361703,22.72044504446455,3
1161,1107,855,1226,2262,2703,2512,3008,2268,1113,40000,202105,114.41950835361703,22.72044504446455,3
1043,1154,646,1274,2988,3607,3362,3976,2068,863,40000,202106,114.41950835361703,22.72044504446455,3
973,1193,523,1366,4023,4898,4371,5162,2003,697,80000,202107,114.41950835361703,22.72044504446455,3
1078,1168,612,1258,3642,4579,4254,4961,2028,735,180000,202108,114.41950835361703,22.72044504446455,3
1162,1174,704,1180,3015,3953,3589,4376,1829,680,210000,202109,114.41950835361703,22.72044504446455,3
910,966,567,1120,2750,3242,2996,3563,1653,649,30000,202110,114.41950835361703,22.72044504446455,3
913,992,569,1182,2829,3321,3258,3752,1645,706,40000,202111,114.41950835361703,22.72044504446455,3
998,985,696,1266,2335,2717,2696,2993,1675,769,50000,202112,114.41950835361703,22.72044504446455,3
