B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,1221,1012,1356,2315,2637,2441,2911,2338,1324,30000,201609,114.42048050931548,22.718932930917227,6
1298,1288,1183,1338,2351,2686,2353,2965,2234,1224,120000,201610,114.42048050931548,22.718932930917227,6
1340,1283,1063,1270,2088,2511,2370,2725,1993,1224,130000,201611,114.42048050931548,22.718932930917227,6
1282,1270,1124,1413,2467,2806,2340,3007,1918,1054,230000,201612,114.42048050931548,22.718932930917227,6
1228,1242,913,1406,2814,3449,2869,3499,1857,972,220000,201701,114.42048050931548,22.718932930917227,6
1482,1409,1278,1547,2703,3150,2985,3401,2113,1391,550000,201702,114.42048050931548,22.718932930917227,6
1398,1366,1262,1557,2526,2962,2728,3146,2137,1379,-100,201703,114.42048050931548,22.718932930917227,6
1315,1324,1246,1567,2350,2774,2472,2892,2162,1368,90000,201704,114.42048050931548,22.718932930917227,6
1436,1340,1188,1230,1892,2214,1895,2358,1267,609,420000,201705,114.42048050931548,22.718932930917227,6
1377,1382,1243,1373,2198,2624,2221,2801,1525,733,-100,201706,114.42048050931548,22.718932930917227,6
1318,1424,1298,1517,2504,3034,2548,3244,1784,857,160000,201707,114.42048050931548,22.718932930917227,6
1396,1550,1529,1895,2665,3065,2778,3237,2730,1731,90000,201708,114.42048050931548,22.718932930917227,6
1198,1196,1116,1411,2006,2371,2198,2584,2100,1219,50000,201709,114.42048050931548,22.718932930917227,6
1433,1460,1342,1625,2376,2847,2688,3060,2507,1661,110000,201710,114.42048050931548,22.718932930917227,6
1224,1169,1023,1393,2607,3041,2705,3217,1913,1009,190000,201711,114.42048050931548,22.718932930917227,6
1463,1448,1429,1731,2653,3120,2988,3338,2464,1710,390000,201712,114.42048050931548,22.718932930917227,6
1364,1361,1472,1666,2396,2750,2328,2879,2034,1355,250000,201801,114.42048050931548,22.718932930917227,6
1539,1501,1368,1595,2311,2677,2423,2864,2303,1421,490000,201802,114.42048050931548,22.718932930917227,6
1208,1209,982,1331,2599,3071,2945,3120,1789,1112,120000,201803,114.42048050931548,22.718932930917227,6
1671,1520,1361,1497,2199,2556,2402,2732,1905,1223,630000,201804,114.42048050931548,22.718932930917227,6
1179,1252,900,1557,3326,4226,4150,4774,2469,1329,60000,201805,114.42048050931548,22.718932930917227,6
1189,1214,886,1338,2777,3546,3457,3879,2056,1028,210000,201806,114.42048050931548,22.718932930917227,6
1237,1196,961,1382,2793,3536,3340,3987,2451,1219,240000,201807,114.42048050931548,22.718932930917227,6
1404,1580,1860,2285,3197,3641,2761,3844,3116,2092,340000,201808,114.42048050931548,22.718932930917227,6
1476,1671,1816,1865,2312,2744,2370,2959,2605,1568,70000,201809,114.42048050931548,22.718932930917227,6
1333,1640,1412,1832,3558,4004,4328,4201,2235,1238,230000,201810,114.42048050931548,22.718932930917227,6
1323,1264,1126,1439,2397,2705,2101,2841,2043,1274,360000,201811,114.42048050931548,22.718932930917227,6
1062,1036,788,1099,2430,2657,2677,2980,1437,729,100000,201812,114.42048050931548,22.718932930917227,6
1565,1499,1439,1731,2696,3076,2862,3299,2383,1580,640000,201901,114.42048050931548,22.718932930917227,6
1845,2001,2055,2286,3130,3655,3358,3953,2711,1767,750000,201902,114.42048050931548,22.718932930917227,6
1560,1414,1175,1454,2574,3012,2895,3315,1955,1025,660000,201903,114.42048050931548,22.718932930917227,3
1366,1266,1000,1332,2688,3204,3002,3525,2046,1017,-100,201904,114.42048050931548,22.718932930917227,3
1173,1118,825,1211,2802,3397,3109,3736,2137,1010,150000,201905,114.42048050931548,22.718932930917227,3
972,927,619,1017,2691,3394,3103,3745,1850,795,30000,201906,114.42048050931548,22.718932930917227,3
1255,1247,868,1368,3209,4200,3804,4734,2395,1031,350000,201907,114.42048050931548,22.718932930917227,3
1308,1221,891,1233,2577,3270,3001,3679,2132,950,320000,201908,114.42048050931548,22.718932930917227,3
994,1160,651,1414,3608,3993,4019,4491,1828,777,40000,201909,114.42048050931548,22.718932930917227,3
1221,1231,783,1434,3197,3783,3482,4242,1911,800,270000,201910,114.42048050931548,22.718932930917227,3
1302,1249,889,1470,2930,3469,3199,3789,1802,814,260000,201911,114.42048050931548,22.718932930917227,3
1048,1075,761,1262,2491,2895,2895,3280,1547,714,60000,201912,114.42048050931548,22.718932930917227,3
974,876,628,1089,2452,2859,2809,3162,1694,814,110000,202001,114.42048050931548,22.718932930917227,3
1241,1093,842,1209,2247,2650,2550,2973,1835,918,180000,202002,114.42048050931548,22.718932930917227,3
1117,1016,720,1122,2530,3000,2795,3290,1701,757,100000,202003,114.42048050931548,22.718932930917227,3
969,1078,623,1349,3431,3973,4018,4380,1820,784,70000,202004,114.42048050931548,22.718932930917227,3
1288,1270,1011,1429,2870,3553,3311,3876,1801,794,500000,202005,114.42048050931548,22.718932930917227,3
1085,1251,724,1424,3744,4512,4093,4872,1962,806,30000,202006,114.42048050931548,22.718932930917227,3
1051,1173,718,1308,3189,3755,3474,4102,1676,734,40000,202007,114.42048050931548,22.718932930917227,3
1063,1266,662,1469,3628,4531,4148,4855,2069,811,60000,202008,114.42048050931548,22.718932930917227,3
1084,879,581,663,1231,1557,1306,1596,461,162,210000,202009,114.42048050931548,22.718932930917227,3
995,1087,598,1222,3237,3948,3792,4302,1666,620,70000,202010,114.42048050931548,22.718932930917227,3
1127,1207,789,1523,3034,3396,3405,3741,1775,798,90000,202011,114.42048050931548,22.718932930917227,3
1146,1050,826,1179,1944,2172,2133,2437,1632,845,20000,202012,114.42048050931548,22.718932930917227,3
1131,949,794,1104,1687,1918,1928,2197,1951,1101,40000,202101,114.42048050931548,22.718932930917227,3
1074,927,936,979,1159,1298,1356,1557,2235,1341,30000,202102,114.42048050931548,22.718932930917227,3
1351,1144,1019,1086,1405,1611,1500,1724,2265,1475,140000,202103,114.42048050931548,22.718932930917227,3
1208,1246,902,1422,2798,3239,3200,3561,2372,1153,150000,202104,114.42048050931548,22.718932930917227,3
1067,1093,761,1288,2557,3227,2896,3527,2278,1046,60000,202105,114.42048050931548,22.718932930917227,3
1105,1246,667,1389,3524,4273,3903,4811,2125,813,160000,202106,114.42048050931548,22.718932930917227,3
963,1138,533,1318,3805,4795,4232,5224,1936,685,100000,202107,114.42048050931548,22.718932930917227,3
1094,1156,662,1261,3358,4327,4158,4771,1956,714,190000,202108,114.42048050931548,22.718932930917227,3
1153,1174,725,1212,3135,3942,3623,4305,1792,664,200000,202109,114.42048050931548,22.718932930917227,3
931,1011,577,1182,2770,3414,3167,3784,1642,636,30000,202110,114.42048050931548,22.718932930917227,3
927,944,596,1119,2432,2800,2759,3143,1583,709,20000,202111,114.42048050931548,22.718932930917227,3
989,887,693,1125,1898,2237,2128,2493,1613,782,40000,202112,114.42048050931548,22.718932930917227,3
