B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,1101,557,1276,3861,4702,4700,4975,1796,714,50000,201909,114.41999443146624,22.7191009435336,3
1196,1223,718,1398,3644,4370,4240,4766,1937,771,340000,201910,114.41999443146624,22.7191009435336,3
1295,1270,834,1409,3323,3883,3921,4249,1819,785,290000,201911,114.41999443146624,22.7191009435336,3
1074,1110,743,1231,2785,3258,3300,3708,1566,703,90000,201912,114.41999443146624,22.7191009435336,3
974,885,598,1071,2640,2937,2982,3264,1719,850,100000,202001,114.41999443146624,22.7191009435336,3
1234,1087,830,1186,2176,2624,2357,2856,1974,1060,170000,202002,114.41999443146624,22.7191009435336,3
1105,1018,724,1106,2499,3021,2834,3163,1822,859,80000,202003,114.41999443146624,22.7191009435336,3
975,1064,605,1354,3491,4136,4278,4531,2042,961,50000,202004,114.41999443146624,22.7191009435336,3
1287,1257,943,1356,2939,3704,3373,3921,1833,884,280000,202005,114.41999443146624,22.7191009435336,3
1036,1164,654,1274,3714,4663,4404,5104,1942,810,30000,202006,114.41999443146624,22.7191009435336,3
1033,1104,649,1164,3237,3930,3726,4295,1646,717,50000,202007,114.41999443146624,22.7191009435336,3
1059,1217,599,1407,4073,5195,4726,5544,2127,793,110000,202008,114.41999443146624,22.7191009435336,3
1079,887,569,670,1331,1708,1443,1741,466,145,250000,202009,114.41999443146624,22.7191009435336,3
977,1060,578,1243,3680,4543,4162,4842,1739,651,60000,202010,114.41999443146624,22.7191009435336,3
1092,1155,723,1480,3505,4051,3897,4455,1749,772,130000,202011,114.41999443146624,22.7191009435336,3
1127,1067,765,1243,2386,2659,2638,2965,1561,724,80000,202012,114.41999443146624,22.7191009435336,3
1125,977,777,1123,1705,1966,2032,2191,1862,1034,40000,202101,114.41999443146624,22.7191009435336,3
1055,877,907,956,1172,1326,1355,1645,2180,1232,30000,202102,114.41999443146624,22.7191009435336,3
1354,1118,988,1088,1404,1555,1385,1673,2226,1490,140000,202103,114.41999443146624,22.7191009435336,3
1198,1197,850,1400,2849,3431,3111,3675,2480,1262,140000,202104,114.41999443146624,22.7191009435336,3
1070,1113,740,1272,2848,3292,2964,3781,2275,1071,70000,202105,114.41999443146624,22.7191009435336,3
1070,1107,641,1133,2760,3502,3323,3725,1724,704,80000,202106,114.41999443146624,22.7191009435336,3
997,1147,548,1280,3933,5040,4461,5503,1986,684,90000,202107,114.41999443146624,22.7191009435336,3
1120,1164,664,1217,3523,4615,3978,5071,2038,730,240000,202108,114.41999443146624,22.7191009435336,3
1209,1307,880,1356,3541,4334,4009,4652,1995,965,220000,202109,114.41999443146624,22.7191009435336,3
917,983,538,1118,3033,3778,3564,4119,1689,635,30000,202110,114.41999443146624,22.7191009435336,3
921,920,543,1089,2796,3301,3192,3564,1560,664,30000,202111,114.41999443146624,22.7191009435336,3
1000,930,657,1145,2127,2462,2561,2783,1596,736,40000,202112,114.41999443146624,22.7191009435336,3
