B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1515,1452,1681,2634,3126,2544,3248,2726,1683,40000,201609,114.41967037956675,22.718260880451748,6
1221,1416,968,1741,2975,3603,3240,3705,2509,1387,70000,201610,114.41967037956675,22.718260880451748,6
1510,1644,1766,1895,2529,2851,2639,3032,3200,2453,30000,201611,114.41967037956675,22.718260880451748,6
1242,1313,926,1402,3099,3657,3242,3889,1981,1015,300000,201612,114.41967037956675,22.718260880451748,6
1272,1484,1214,1737,3184,3846,3402,4086,2293,1355,170000,201701,114.41967037956675,22.718260880451748,6
1608,1611,1684,1890,3038,3522,3143,3747,2684,1790,500000,201702,114.41967037956675,22.718260880451748,6
1486,1551,1545,1876,3115,3564,3239,3757,2556,1649,-100,201703,114.41967037956675,22.718260880451748,6
1364,1491,1407,1863,3192,3607,3335,3768,2428,1508,240000,201704,114.41967037956675,22.718260880451748,6
1406,1298,1069,1214,1862,2176,1928,2226,1248,616,290000,201705,114.41967037956675,22.718260880451748,6
1394,1439,1348,1462,2197,2575,2261,2765,1603,796,-100,201706,114.41967037956675,22.718260880451748,6
1382,1580,1628,1710,2533,2975,2594,3305,1959,977,120000,201707,114.41967037956675,22.718260880451748,6
1131,1187,906,1484,3207,3837,3520,4118,2491,1301,60000,201708,114.41967037956675,22.718260880451748,6
1298,1435,1534,1782,2270,2722,2252,2798,2945,2064,20000,201709,114.41967037956675,22.718260880451748,6
1382,1436,1365,1778,2315,2670,2322,2836,2473,1576,120000,201710,114.41967037956675,22.718260880451748,6
1356,1450,1384,1760,2973,3525,3408,3757,2551,1508,170000,201711,114.41967037956675,22.718260880451748,6
1486,1526,1620,1903,2658,2892,2572,3103,2623,1780,240000,201712,114.41967037956675,22.718260880451748,6
1479,1533,1435,1710,2884,3215,3172,3398,2042,1234,450000,201801,114.41967037956675,22.718260880451748,6
1586,1550,1545,1729,2503,2878,2466,3091,2411,1560,640000,201802,114.41967037956675,22.718260880451748,6
1162,1221,1142,1775,3021,3449,3541,3413,2473,1739,80000,201803,114.41967037956675,22.718260880451748,6
1734,1684,1656,1744,2526,2999,2778,3190,2508,1623,520000,201804,114.41967037956675,22.718260880451748,6
1611,1890,2157,2351,3407,4034,3525,4359,3464,2307,50000,201805,114.41967037956675,22.718260880451748,6
