B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1126,1157,954,1356,2315,2637,2330,2911,2338,1324,30000,201609,114.42064253526522,22.7191009435336,6
1159,1121,925,1338,2351,2686,2424,2965,2234,1224,110000,201610,114.42064253526522,22.7191009435336,6
1295,1243,1114,1270,2088,2511,2319,2725,1993,1224,160000,201611,114.42064253526522,22.7191009435336,6
1255,1292,1045,1413,2467,2806,2543,3007,1918,1054,250000,201612,114.42064253526522,22.7191009435336,6
1181,1238,843,1406,2814,3449,3099,3499,1857,972,190000,201701,114.42064253526522,22.7191009435336,6
1477,1416,1210,1547,2703,3150,3322,3401,2113,1391,630000,201702,114.42064253526522,22.7191009435336,6
1365,1354,1181,1557,2526,2962,2943,3146,2137,1379,-100,201703,114.42064253526522,22.7191009435336,6
1253,1293,1153,1567,2350,2774,2564,2892,2162,1368,100000,201704,114.42064253526522,22.7191009435336,6
1414,1359,1130,1240,1920,2226,1881,2376,1366,684,430000,201705,114.42064253526522,22.7191009435336,6
1384,1399,1239,1378,2212,2630,2264,2810,1575,770,-100,201706,114.42064253526522,22.7191009435336,6
1355,1440,1348,1517,2504,3034,2647,3244,1784,857,160000,201707,114.42064253526522,22.7191009435336,6
1460,1655,1766,1895,2665,3065,2688,3237,2730,1731,110000,201708,114.42064253526522,22.7191009435336,6
1217,1191,1184,1411,2006,2371,1996,2584,2100,1219,80000,201709,114.42064253526522,22.7191009435336,6
1374,1407,1257,1625,2376,2847,2599,3060,2507,1661,110000,201710,114.42064253526522,22.7191009435336,6
1175,1227,850,1393,2607,3041,3458,3217,1913,1009,130000,201711,114.42064253526522,22.7191009435336,6
1492,1457,1443,1731,2653,3120,3033,3338,2464,1710,340000,201712,114.42064253526522,22.7191009435336,6
1308,1386,1355,1666,2396,2750,2517,2879,2034,1355,310000,201801,114.42064253526522,22.7191009435336,6
1515,1471,1259,1595,2311,2677,2477,2864,2303,1421,410000,201802,114.42064253526522,22.7191009435336,6
1109,1087,817,1331,2599,3071,3197,3120,1789,1112,70000,201803,114.42064253526522,22.7191009435336,6
1612,1481,1308,1497,2199,2556,2507,2732,1905,1223,600000,201804,114.42064253526522,22.7191009435336,6
1156,1286,1024,1557,3326,4226,4196,4774,2469,1329,80000,201805,114.42064253526522,22.7191009435336,6
1167,1148,888,1338,2777,3546,3187,3879,2056,1028,170000,201806,114.42064253526522,22.7191009435336,6
1273,1266,1039,1382,2793,3536,3187,3987,2451,1219,240000,201807,114.42064253526522,22.7191009435336,6
1595,2032,2311,2285,3197,3641,3091,3844,3116,2092,480000,201808,114.42064253526522,22.7191009435336,6
1453,1589,1700,1865,2312,2744,2500,2959,2605,1568,130000,201809,114.42064253526522,22.7191009435336,6
1202,1409,844,1832,3558,4004,4271,4201,2235,1238,180000,201810,114.42064253526522,22.7191009435336,6
1336,1351,1253,1439,2397,2705,2549,2841,2043,1274,300000,201811,114.42064253526522,22.7191009435336,6
1039,1014,755,1099,2430,2657,2281,2980,1437,729,80000,201812,114.42064253526522,22.7191009435336,6
1467,1397,1274,1731,2696,3076,2847,3299,2383,1580,500000,201901,114.42064253526522,22.7191009435336,6
1506,1399,1201,1592,2635,3044,2885,3307,2169,1302,-100,201902,114.42064253526522,22.7191009435336,6
1545,1402,1129,1454,2574,3012,2924,3315,1955,1025,670000,201903,114.42064253526522,22.7191009435336,3
1354,1260,971,1332,2688,3204,3014,3525,2046,1017,-100,201904,114.42064253526522,22.7191009435336,3
1163,1119,813,1211,2802,3397,3104,3736,2137,1010,160000,201905,114.42064253526522,22.7191009435336,3
971,946,613,1017,2691,3394,3262,3745,1850,795,30000,201906,114.42064253526522,22.7191009435336,3
1244,1285,852,1368,3209,4200,4177,4734,2395,1031,340000,201907,114.42064253526522,22.7191009435336,3
1317,1246,885,1233,2577,3270,3106,3679,2132,950,380000,201908,114.42064253526522,22.7191009435336,3
993,1181,643,1414,3608,3993,4002,4491,1828,777,40000,201909,114.42064253526522,22.7191009435336,3
1216,1252,749,1434,3197,3783,3650,4242,1911,800,270000,201910,114.42064253526522,22.7191009435336,3
1307,1293,910,1470,2930,3469,3362,3789,1802,814,300000,201911,114.42064253526522,22.7191009435336,3
1062,1079,751,1262,2491,2895,2927,3280,1547,714,70000,201912,114.42064253526522,22.7191009435336,3
978,876,617,1089,2452,2859,2922,3162,1694,814,110000,202001,114.42064253526522,22.7191009435336,3
1222,1088,805,1209,2247,2650,2575,2973,1835,918,160000,202002,114.42064253526522,22.7191009435336,3
1097,1004,707,1122,2530,3000,2872,3290,1701,757,110000,202003,114.42064253526522,22.7191009435336,3
977,1063,612,1349,3431,3973,3771,4380,1820,784,80000,202004,114.42064253526522,22.7191009435336,3
1286,1279,954,1429,2870,3553,3403,3876,1801,794,510000,202005,114.42064253526522,22.7191009435336,3
1064,1230,700,1424,3744,4512,4089,4872,1962,806,30000,202006,114.42064253526522,22.7191009435336,3
1040,1164,724,1308,3189,3755,3473,4102,1676,734,40000,202007,114.42064253526522,22.7191009435336,3
1057,1263,663,1469,3628,4531,4064,4855,2069,811,80000,202008,114.42064253526522,22.7191009435336,3
1072,877,571,663,1231,1557,1300,1596,461,162,180000,202009,114.42064253526522,22.7191009435336,3
983,1065,580,1222,3237,3948,3736,4302,1666,620,70000,202010,114.42064253526522,22.7191009435336,3
1099,1164,757,1523,3034,3396,3192,3741,1775,798,110000,202011,114.42064253526522,22.7191009435336,3
1113,992,803,1179,1944,2172,2102,2437,1632,845,60000,202012,114.42064253526522,22.7191009435336,3
1126,954,750,1104,1687,1918,1989,2197,1951,1101,50000,202101,114.42064253526522,22.7191009435336,3
1090,902,911,979,1159,1298,1311,1557,2235,1341,30000,202102,114.42064253526522,22.7191009435336,3
1353,1118,992,1086,1405,1611,1526,1724,2265,1475,130000,202103,114.42064253526522,22.7191009435336,3
1201,1205,878,1422,2798,3239,2745,3561,2372,1153,160000,202104,114.42064253526522,22.7191009435336,3
1086,1108,763,1288,2557,3227,2894,3527,2278,1046,60000,202105,114.42064253526522,22.7191009435336,3
1110,1240,685,1389,3524,4273,3867,4811,2125,813,160000,202106,114.42064253526522,22.7191009435336,3
980,1162,536,1318,3805,4795,4329,5224,1936,685,90000,202107,114.42064253526522,22.7191009435336,3
1100,1156,669,1261,3358,4327,3878,4771,1956,714,190000,202108,114.42064253526522,22.7191009435336,3
1161,1171,712,1212,3135,3942,3600,4305,1792,664,200000,202109,114.42064253526522,22.7191009435336,3
924,1006,571,1182,2770,3414,3119,3784,1642,636,30000,202110,114.42064253526522,22.7191009435336,3
910,882,590,1119,2432,2800,2688,3143,1583,709,20000,202111,114.42064253526522,22.7191009435336,3
974,896,697,1125,1898,2237,2212,2493,1613,782,40000,202112,114.42064253526522,22.7191009435336,3
