B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1237,1032,1353,2528,2968,2726,3189,2315,1300,30000,201609,114.42031848336572,22.718932930917227,6
1308,1324,1208,1389,2589,2868,2707,3226,2311,1312,110000,201610,114.42031848336572,22.718932930917227,6
1298,1202,982,1268,2130,2537,2399,2746,1921,1138,120000,201611,114.42031848336572,22.718932930917227,6
1297,1247,1120,1409,2315,2660,2480,2915,1979,1153,220000,201612,114.42031848336572,22.718932930917227,6
1242,1225,983,1343,2661,2962,3055,3231,1900,1137,230000,201701,114.42031848336572,22.718932930917227,6
1428,1318,1164,1535,2421,2726,2841,2957,2200,1510,300000,201702,114.42031848336572,22.718932930917227,6
1379,1341,1222,1548,2371,2671,2680,2879,2219,1486,-100,201703,114.42031848336572,22.718932930917227,6
1330,1365,1281,1561,2321,2617,2519,2802,2239,1463,90000,201704,114.42031848336572,22.718932930917227,6
1397,1266,1077,1230,1892,2214,1921,2358,1267,609,350000,201705,114.42031848336572,22.718932930917227,6
1392,1380,1260,1345,2129,2459,2258,2669,1504,743,-100,201706,114.42031848336572,22.718932930917227,6
1388,1495,1443,1460,2366,2705,2595,2980,1742,877,130000,201707,114.42031848336572,22.718932930917227,6
1537,1734,1648,1728,2785,3283,3030,3618,2577,1652,140000,201708,114.42031848336572,22.718932930917227,6
1340,1446,1414,1557,2338,3063,2779,3292,2561,1554,40000,201709,114.42031848336572,22.718932930917227,6
1477,1525,1520,1655,2328,2770,2885,3060,2666,1843,120000,201710,114.42031848336572,22.718932930917227,6
1317,1346,1177,1529,2374,2777,2776,2985,2144,1315,180000,201711,114.42031848336572,22.718932930917227,6
1380,1269,1129,1487,2547,2854,2970,3041,2026,1315,260000,201712,114.42031848336572,22.718932930917227,6
1348,1327,1274,1512,2437,2642,2683,2796,1991,1310,310000,201801,114.42031848336572,22.718932930917227,6
1585,1511,1438,1623,2297,2633,2504,2823,2316,1616,600000,201802,114.42031848336572,22.718932930917227,6
1209,1248,1120,1418,2219,2485,2600,2652,1938,1349,90000,201803,114.42031848336572,22.718932930917227,6
1704,1557,1472,1583,2113,2481,2296,2596,1923,1273,610000,201804,114.42031848336572,22.718932930917227,6
1344,1521,1464,1627,2964,3687,3871,4262,2846,1676,70000,201805,114.42031848336572,22.718932930917227,6
1250,1246,990,1411,2594,3179,3224,3411,2165,1167,180000,201806,114.42031848336572,22.718932930917227,6
