B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1213,1246,884,1526,2701,3155,3269,3370,2085,1203,140000,201806,114.41918430171756,22.720109019231813,6
1297,1315,1025,1532,2776,3282,3052,3600,2470,1413,350000,201807,114.41918430171756,22.720109019231813,6
1646,1625,1501,1694,2643,3037,2834,3342,2349,1428,630000,201808,114.41918430171756,22.720109019231813,6
1211,1282,1005,1538,2391,2713,2619,2977,2065,1179,190000,201809,114.41918430171756,22.720109019231813,6
1132,1170,813,1438,3140,3595,3520,3799,1966,1019,140000,201810,114.41918430171756,22.720109019231813,6
1333,1316,940,1544,3104,3617,3537,3917,1933,1033,380000,201811,114.41918430171756,22.720109019231813,6
1072,1062,701,1285,2814,3268,3388,3557,1764,946,60000,201812,114.41918430171756,22.720109019231813,6
1381,1230,969,1526,2990,3615,3668,3799,2242,1330,540000,201901,114.41918430171756,22.720109019231813,6
1464,1296,1038,1506,2783,3303,3402,3539,2126,1201,-100,201902,114.41918430171756,22.720109019231813,6
1548,1363,1108,1486,2577,2992,3136,3279,2010,1073,670000,201903,114.41918430171756,22.720109019231813,3
1427,1321,1134,1470,2512,2942,2850,3252,2250,1248,-100,201904,114.41918430171756,22.720109019231813,3
1307,1280,1161,1454,2448,2892,2564,3225,2490,1423,120000,201905,114.41918430171756,22.720109019231813,3
980,976,641,1102,2667,3290,3090,3565,1807,801,30000,201906,114.41918430171756,22.720109019231813,3
1271,1236,954,1384,2980,3778,3331,4138,2415,1082,380000,201907,114.41918430171756,22.720109019231813,3
1283,1185,927,1261,2476,3150,2688,3610,2217,1012,250000,201908,114.41918430171756,22.720109019231813,3
976,1089,675,1368,3384,4043,3540,4137,1877,835,40000,201909,114.41918430171756,22.720109019231813,3
1237,1301,792,1506,3443,4054,3805,4431,1940,804,310000,201910,114.41918430171756,22.720109019231813,3
1345,1353,937,1545,3277,3871,3706,4153,1794,786,360000,201911,114.41918430171756,22.720109019231813,3
1125,1216,883,1403,2866,3299,3207,3565,1582,688,120000,201912,114.41918430171756,22.720109019231813,3
977,914,609,1131,2795,3216,3399,3488,1635,748,120000,202001,114.41918430171756,22.720109019231813,3
1246,1113,825,1193,2079,2403,2339,2766,1832,990,190000,202002,114.41918430171756,22.720109019231813,3
1141,1070,722,1161,2708,3180,3310,3528,1731,796,150000,202003,114.41918430171756,22.720109019231813,3
1001,1068,626,1232,3544,4140,4375,4488,1835,787,90000,202004,114.41918430171756,22.720109019231813,3
1371,1366,1085,1419,3074,3839,3556,4189,1895,898,550000,202005,114.41918430171756,22.720109019231813,3
1057,1199,699,1273,3669,4383,4371,4814,1994,845,30000,202006,114.41918430171756,22.720109019231813,3
1052,1150,700,1226,3283,3955,3852,4279,1782,779,60000,202007,114.41918430171756,22.720109019231813,3
1084,1322,641,1477,4332,5425,5221,5787,2253,843,130000,202008,114.41918430171756,22.720109019231813,3
1098,893,588,659,1339,1782,1468,1810,487,161,270000,202009,114.41918430171756,22.720109019231813,3
1012,1116,621,1281,3456,4358,4038,4699,1792,675,80000,202010,114.41918430171756,22.720109019231813,3
1105,1180,737,1393,3174,3772,3958,4048,1774,790,120000,202011,114.41918430171756,22.720109019231813,3
1170,1115,819,1239,2240,2658,2849,2920,1593,738,90000,202012,114.41918430171756,22.720109019231813,3
1135,978,804,1059,1600,1812,1955,2108,1939,1013,50000,202101,114.41918430171756,22.720109019231813,3
1084,915,982,1065,1237,1427,1553,1741,2374,1311,30000,202102,114.41918430171756,22.720109019231813,3
1383,1159,1110,1157,1407,1555,1513,1765,2484,1643,160000,202103,114.41918430171756,22.720109019231813,3
1209,1190,871,1290,2658,3130,3118,3347,2414,1250,130000,202104,114.41918430171756,22.720109019231813,3
1098,1098,806,1209,2489,3053,2881,3449,2250,1058,50000,202105,114.41918430171756,22.720109019231813,3
1067,1188,665,1326,3641,4605,4205,4869,2208,892,60000,202106,114.41918430171756,22.720109019231813,3
989,1181,524,1351,4467,5602,5032,5909,2175,757,80000,202107,114.41918430171756,22.720109019231813,3
1066,1117,624,1197,3796,4853,4441,5417,2146,756,170000,202108,114.41918430171756,22.720109019231813,3
1168,1107,688,1120,3129,4141,3857,4598,1831,692,270000,202109,114.41918430171756,22.720109019231813,3
939,966,543,1090,3048,3798,3552,4171,1739,668,30000,202110,114.41918430171756,22.720109019231813,3
953,999,579,1140,3084,3683,3680,3998,1608,682,50000,202111,114.41918430171756,22.720109019231813,3
1014,955,695,1163,2148,2523,2531,2781,1647,759,50000,202112,114.41918430171756,22.720109019231813,3
