B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,1144,775,1340,3224,3695,3640,4277,2238,1099,120000,201805,114.42031848336572,22.719604981382705,6
1214,1260,935,1452,2919,3653,3696,4027,2138,1120,180000,201806,114.42031848336572,22.719604981382705,6
1305,1369,1037,1517,2980,3615,3408,3893,2456,1240,210000,201807,114.42031848336572,22.719604981382705,6
2130,2233,2376,2377,3424,3905,3489,4275,3186,2382,680000,201808,114.42031848336572,22.719604981382705,6
1280,1384,1167,1530,2371,2858,2451,3099,2118,1103,180000,201809,114.42031848336572,22.719604981382705,6
1325,1454,1293,1670,2532,2898,3027,3048,2243,1392,140000,201810,114.42031848336572,22.719604981382705,6
1263,1279,869,1508,2968,3479,3288,3652,1853,929,250000,201811,114.42031848336572,22.719604981382705,6
1017,948,688,1125,2460,2969,2829,3292,1374,737,80000,201812,114.42031848336572,22.719604981382705,6
1624,1573,1590,1908,2560,2889,2770,3108,3007,2270,500000,201901,114.42031848336572,22.719604981382705,6
1594,1495,1390,1701,2422,2750,2645,2979,2568,1763,-100,201902,114.42031848336572,22.719604981382705,6
1565,1418,1190,1495,2285,2612,2521,2851,2130,1256,590000,201903,114.42031848336572,22.719604981382705,3
1368,1279,976,1372,2755,3277,3144,3621,2157,1112,-100,201904,114.42031848336572,22.719604981382705,3
1171,1140,763,1249,3226,3942,3767,4391,2185,969,190000,201905,114.42031848336572,22.719604981382705,3
961,981,556,1157,3666,4522,4125,4978,1908,760,30000,201906,114.42031848336572,22.719604981382705,3
1237,1293,784,1477,4143,5435,4823,5867,2405,918,390000,201907,114.42031848336572,22.719604981382705,3
1292,1217,818,1229,2885,3670,3256,4084,1886,731,300000,201908,114.42031848336572,22.719604981382705,3
948,1105,561,1316,4027,4710,4540,5173,1820,724,60000,201909,114.42031848336572,22.719604981382705,3
1198,1247,731,1451,3752,4424,4049,4883,1923,743,310000,201910,114.42031848336572,22.719604981382705,3
1296,1268,843,1408,3507,4348,3986,4690,1786,742,350000,201911,114.42031848336572,22.719604981382705,3
1038,1067,709,1211,3074,3740,3468,4188,1479,616,80000,201912,114.42031848336572,22.719604981382705,3
982,893,614,1126,2811,3250,2996,3515,1622,729,110000,202001,114.42031848336572,22.719604981382705,3
1227,1041,818,1167,2131,2488,2272,2793,1893,1014,140000,202002,114.42031848336572,22.719604981382705,3
1111,1023,737,1133,2735,3199,2712,3449,1739,767,90000,202003,114.42031848336572,22.719604981382705,3
977,1078,609,1316,3990,4778,4346,5154,1836,750,70000,202004,114.42031848336572,22.719604981382705,3
1359,1275,912,1348,3029,3784,3206,4103,1819,844,410000,202005,114.42031848336572,22.719604981382705,3
1059,1186,675,1317,3893,4807,4512,5241,2007,814,50000,202006,114.42031848336572,22.719604981382705,3
1030,1116,671,1244,3516,4326,3994,4650,1705,712,40000,202007,114.42031848336572,22.719604981382705,3
1049,1197,594,1429,4314,5477,4943,5827,2117,791,90000,202008,114.42031848336572,22.719604981382705,3
1058,866,555,644,1366,1774,1457,1834,499,171,210000,202009,114.42031848336572,22.719604981382705,3
984,1052,575,1236,3561,4481,3943,4878,1703,635,60000,202010,114.42031848336572,22.719604981382705,3
1137,1252,752,1580,3905,4512,4273,4878,1775,750,140000,202011,114.42031848336572,22.719604981382705,3
1165,1114,835,1320,2474,2802,2638,3163,1575,743,110000,202012,114.42031848336572,22.719604981382705,3
1138,1012,839,1142,1704,1950,2142,2200,1928,1053,50000,202101,114.42031848336572,22.719604981382705,3
1085,930,989,1111,1302,1517,1522,1833,2440,1375,30000,202102,114.42031848336572,22.719604981382705,3
1370,1158,1043,1118,1401,1555,1485,1739,2324,1560,180000,202103,114.42031848336572,22.719604981382705,3
1205,1204,859,1485,3271,3741,3303,4130,2316,1100,160000,202104,114.42031848336572,22.719604981382705,3
1098,1128,798,1374,2949,3754,3038,4252,2255,973,60000,202105,114.42031848336572,22.719604981382705,3
1086,1141,688,1390,3555,4236,3621,4751,2088,868,80000,202106,114.42031848336572,22.719604981382705,3
994,1106,556,1320,4097,5194,4301,5707,2022,680,120000,202107,114.42031848336572,22.719604981382705,3
1118,1123,661,1176,3540,4721,4024,5139,2041,733,230000,202108,114.42031848336572,22.719604981382705,3
1153,1162,709,1216,3395,4381,4054,4825,1869,666,230000,202109,114.42031848336572,22.719604981382705,3
947,1000,548,1181,3189,3978,3638,4374,1739,641,30000,202110,114.42031848336572,22.719604981382705,3
948,978,576,1204,3200,3786,3502,4125,1638,677,40000,202111,114.42031848336572,22.719604981382705,3
1003,977,712,1259,2416,2852,2819,3225,1671,765,50000,202112,114.42031848336572,22.719604981382705,3
