B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1136,1161,956,1422,2680,2994,3024,3246,2065,1307,110000,201803,114.41950835361703,22.718764918300856,6
1644,1503,1333,1548,2327,2794,2490,3017,2089,1275,630000,201804,114.41950835361703,22.718764918300856,6
1255,1373,1327,1542,3173,3866,3251,4341,2554,1424,80000,201805,114.41950835361703,22.718764918300856,6
1276,1328,1156,1506,2836,3625,3125,3857,2382,1267,130000,201806,114.41950835361703,22.718764918300856,6
1328,1351,1109,1466,3146,3776,3321,4249,2602,1369,270000,201807,114.41950835361703,22.718764918300856,6
1237,1261,1007,1397,2804,3373,2945,3612,2386,1210,150000,201808,114.41950835361703,22.718764918300856,6
1330,1436,1458,1656,2396,2838,2627,3128,2635,1522,120000,201809,114.41950835361703,22.718764918300856,6
1221,1272,1047,1392,3098,3701,3769,3990,2376,1355,250000,201810,114.41950835361703,22.718764918300856,6
1265,1192,909,1365,3084,3773,3670,4097,2318,1276,310000,201811,114.41950835361703,22.718764918300856,6
974,915,614,1072,2574,3124,2935,3442,1709,859,30000,201812,114.41950835361703,22.718764918300856,6
1462,1356,1221,1487,2659,3145,2926,3418,2307,1416,650000,201901,114.41950835361703,22.718764918300856,6
1509,1369,1189,1454,2486,2918,2746,3187,2185,1277,-100,201902,114.41950835361703,22.718764918300856,6
1557,1383,1157,1422,2313,2691,2567,2957,2064,1138,620000,201903,114.41950835361703,22.718764918300856,3
1381,1287,1009,1414,2806,3342,3065,3649,2237,1149,-100,201904,114.41950835361703,22.718764918300856,3
1206,1192,862,1406,3300,3994,3563,4342,2410,1161,220000,201905,114.41950835361703,22.718764918300856,3
979,1007,624,1144,3041,3676,3568,4162,1915,834,30000,201906,114.41950835361703,22.718764918300856,3
1358,1379,1117,1561,3270,4280,3668,4663,2788,1320,400000,201907,114.41950835361703,22.718764918300856,3
1303,1224,884,1236,3066,4106,3638,4559,2304,971,330000,201908,114.41950835361703,22.718764918300856,3
951,1002,605,1181,3350,4031,3744,4418,1795,788,30000,201909,114.41950835361703,22.718764918300856,3
1218,1139,792,1281,2879,3520,2866,3882,1949,861,300000,201910,114.41950835361703,22.718764918300856,3
1295,1158,947,1350,2427,2868,2601,3192,1948,985,320000,201911,114.41950835361703,22.718764918300856,3
1055,949,843,1176,1923,2266,2157,2730,1941,1035,50000,201912,114.41950835361703,22.718764918300856,3
1026,935,842,1178,1967,2230,2222,2470,2077,1247,40000,202001,114.41950835361703,22.718764918300856,3
1274,1142,954,1292,2140,2509,2277,2812,2256,1274,200000,202002,114.41950835361703,22.718764918300856,3
1134,1037,818,1178,2317,2712,2530,3020,2030,1056,60000,202003,114.41950835361703,22.718764918300856,3
989,1022,727,1344,2778,3202,3219,3504,2175,1193,50000,202004,114.41950835361703,22.718764918300856,3
1317,1295,1071,1416,2430,2902,2641,3191,2083,1142,260000,202005,114.41950835361703,22.718764918300856,3
1065,1145,733,1302,3413,4147,3874,4653,1950,879,30000,202006,114.41950835361703,22.718764918300856,3
1053,1085,745,1187,2938,3558,3299,3932,1685,755,40000,202007,114.41950835361703,22.718764918300856,3
1041,1183,632,1411,3755,4690,4212,5117,2159,848,70000,202008,114.41950835361703,22.718764918300856,3
1090,876,554,655,1274,1583,1330,1645,463,161,250000,202009,114.41950835361703,22.718764918300856,3
974,1046,589,1210,3216,3930,3618,4443,1714,646,70000,202010,114.41950835361703,22.718764918300856,3
1055,1099,735,1334,2737,3230,3177,3516,1805,882,80000,202011,114.41950835361703,22.718764918300856,3
1147,1027,812,1178,2002,2284,2270,2544,1652,853,20000,202012,114.41950835361703,22.718764918300856,3
1125,964,815,1150,1743,1967,1986,2218,1962,1110,40000,202101,114.41950835361703,22.718764918300856,3
1078,902,926,984,1206,1363,1349,1597,2187,1293,50000,202102,114.41950835361703,22.718764918300856,3
1355,1154,999,1134,1608,1801,1596,1932,2188,1405,160000,202103,114.41950835361703,22.718764918300856,3
1210,1212,927,1416,2617,3094,2841,3391,2485,1287,120000,202104,114.41950835361703,22.718764918300856,3
1138,1140,835,1336,2527,3040,2863,3461,2562,1290,40000,202105,114.41950835361703,22.718764918300856,3
1027,1058,624,1145,2513,2939,2841,3280,1760,740,30000,202106,114.41950835361703,22.718764918300856,3
966,1153,520,1308,3874,4848,4429,5200,2018,714,70000,202107,114.41950835361703,22.718764918300856,3
1065,1126,641,1212,3357,4259,3966,4729,1971,726,150000,202108,114.41950835361703,22.718764918300856,3
1160,1137,752,1158,2784,3577,3215,3897,1928,805,150000,202109,114.41950835361703,22.718764918300856,3
938,970,600,1170,2629,3187,2970,3556,1775,737,20000,202110,114.41950835361703,22.718764918300856,3
934,945,627,1127,2551,2964,2822,3280,1722,808,20000,202111,114.41950835361703,22.718764918300856,3
1029,961,747,1203,1996,2264,2197,2531,1758,893,40000,202112,114.41950835361703,22.718764918300856,3
