B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,1205,858,1360,2880,3530,3607,3935,2243,1117,50000,201609,114.42031848336572,22.71977299399908,6
1174,1193,875,1337,3232,4022,3399,4157,2267,1071,180000,201610,114.42031848336572,22.71977299399908,6
1259,1215,952,1255,2259,2648,2495,2896,1867,1003,200000,201611,114.42031848336572,22.71977299399908,6
1203,1240,848,1472,2953,3452,3461,3762,1984,1011,250000,201612,114.42031848336572,22.71977299399908,6
1310,1475,1175,1613,3395,4047,3479,4244,2099,1079,330000,201701,114.42031848336572,22.71977299399908,6
1491,1445,1326,1780,2802,3206,2942,3486,2692,1899,640000,201702,114.42031848336572,22.71977299399908,6
1374,1373,1141,1654,3064,3508,3431,3799,2510,1595,-100,201703,114.42031848336572,22.71977299399908,6
1257,1301,956,1528,3327,3810,3920,4112,2328,1291,280000,201704,114.42031848336572,22.71977299399908,6
1401,1277,954,1213,2683,3144,2809,3426,1543,650,350000,201705,114.42031848336572,22.71977299399908,6
1248,1221,840,1293,2952,3670,3456,3845,1612,683,-100,201706,114.42031848336572,22.71977299399908,6
1096,1166,726,1373,3222,4196,4103,4264,1681,717,110000,201707,114.42031848336572,22.71977299399908,6
1102,1206,743,1404,3381,4086,3921,4278,2025,994,100000,201708,114.42031848336572,22.71977299399908,6
1065,1094,690,1199,2859,3350,3274,3768,1867,834,80000,201709,114.42031848336572,22.71977299399908,6
1249,1256,840,1414,3300,4127,3837,4532,2288,1242,310000,201710,114.42031848336572,22.71977299399908,6
1132,1163,691,1448,3009,4015,4562,4343,2073,1048,200000,201711,114.42031848336572,22.71977299399908,6
1387,1381,1065,1652,3232,3641,3600,3845,2049,1185,490000,201712,114.42031848336572,22.71977299399908,6
1377,1419,1290,1690,2771,2766,2635,3127,2131,1365,400000,201801,114.42031848336572,22.71977299399908,6
1523,1435,1222,1613,2629,2983,3009,3258,2364,1471,540000,201802,114.42031848336572,22.71977299399908,6
1187,1295,1027,1532,2557,2953,2973,3086,2036,1315,60000,201803,114.42031848336572,22.71977299399908,6
1686,1578,1472,1587,2428,3046,2451,3150,1989,1242,650000,201804,114.42031848336572,22.71977299399908,6
1127,1199,922,1378,2559,3212,2997,3533,2360,1246,100000,201805,114.42031848336572,22.71977299399908,6
1298,1318,1187,1542,2570,3109,2671,3388,2266,1265,170000,201806,114.42031848336572,22.71977299399908,6
1313,1397,1077,1557,2814,3408,3222,3782,2438,1271,210000,201807,114.42031848336572,22.71977299399908,6
2376,2499,2601,2626,3559,4029,3670,4241,3427,2480,700000,201808,114.42031848336572,22.71977299399908,6
1383,1466,1307,1719,2279,2759,2602,2996,2247,1207,240000,201809,114.42031848336572,22.71977299399908,6
1213,1249,1178,1586,2157,2462,2034,2607,2273,1522,150000,201810,114.42031848336572,22.71977299399908,6
1259,1275,876,1538,3467,4055,3358,4295,1875,901,320000,201811,114.42031848336572,22.71977299399908,6
1208,1224,1154,1291,2153,2587,2470,2785,1626,982,100000,201812,114.42031848336572,22.71977299399908,6
1427,1404,1169,1630,2823,3202,3121,3391,2539,1708,450000,201901,114.42031848336572,22.71977299399908,6
1509,1435,1230,1579,2487,2811,2687,2989,2331,1505,-100,201902,114.42031848336572,22.71977299399908,6
1592,1467,1291,1529,2151,2420,2254,2587,2123,1302,590000,201903,114.42031848336572,22.71977299399908,3
1367,1278,1029,1360,2620,3083,2836,3369,2118,1126,-100,201904,114.42031848336572,22.71977299399908,3
1143,1089,767,1192,3089,3747,3418,4151,2113,950,180000,201905,114.42031848336572,22.71977299399908,3
963,966,587,1090,3304,4242,3565,4564,1923,796,40000,201906,114.42031848336572,22.71977299399908,3
1242,1285,814,1452,3840,4978,4551,5695,2450,980,340000,201907,114.42031848336572,22.71977299399908,3
1310,1242,864,1231,2827,3524,3151,4018,1933,770,310000,201908,114.42031848336572,22.71977299399908,3
980,1132,599,1366,3876,4530,4118,4778,1843,746,60000,201909,114.42031848336572,22.71977299399908,3
1222,1287,772,1456,3494,4181,3859,4603,1991,783,310000,201910,114.42031848336572,22.71977299399908,3
1314,1257,861,1458,3254,3835,3567,4178,1860,801,320000,201911,114.42031848336572,22.71977299399908,3
1027,1035,697,1228,2898,3348,3191,3689,1607,704,90000,201912,114.42031848336572,22.71977299399908,3
987,910,628,1130,2453,2871,2847,3108,1722,835,90000,202001,114.42031848336572,22.71977299399908,3
1236,1090,845,1161,2050,2361,2144,2635,2021,1131,110000,202002,114.42031848336572,22.71977299399908,3
1107,1014,745,1084,2381,2771,2520,3051,1829,858,70000,202003,114.42031848336572,22.71977299399908,3
982,1051,622,1249,3623,4300,3850,4560,1874,784,60000,202004,114.42031848336572,22.71977299399908,3
1384,1303,926,1330,2814,3439,3073,3781,1827,869,390000,202005,114.42031848336572,22.71977299399908,3
1039,1124,659,1259,3844,4779,4256,5169,1976,799,40000,202006,114.42031848336572,22.71977299399908,3
1021,1106,667,1210,3385,4162,3766,4425,1670,716,40000,202007,114.42031848336572,22.71977299399908,3
1047,1225,621,1376,3951,5000,4644,5454,2107,796,80000,202008,114.42031848336572,22.71977299399908,3
1066,859,556,656,1292,1671,1368,1733,489,164,190000,202009,114.42031848336572,22.71977299399908,3
990,1067,583,1141,3141,3995,3751,4377,1640,619,60000,202010,114.42031848336572,22.71977299399908,3
1098,1099,712,1436,3260,3867,3597,4230,1782,770,130000,202011,114.42031848336572,22.71977299399908,3
1135,1034,801,1190,2156,2480,2367,2750,1568,765,60000,202012,114.42031848336572,22.71977299399908,3
1156,990,850,1192,1880,2160,2152,2404,1918,1033,60000,202101,114.42031848336572,22.71977299399908,3
1070,912,934,1060,1281,1450,1438,1723,2210,1251,40000,202102,114.42031848336572,22.71977299399908,3
1361,1170,1053,1119,1470,1674,1666,1823,2170,1403,150000,202103,114.42031848336572,22.71977299399908,3
1208,1182,903,1327,2705,3091,2718,3387,2322,1182,130000,202104,114.42031848336572,22.71977299399908,3
1096,1122,855,1253,2476,3075,2809,3454,2248,1038,40000,202105,114.42031848336572,22.71977299399908,3
1095,1133,704,1211,2812,3484,3122,3867,2052,905,50000,202106,114.42031848336572,22.71977299399908,3
982,1115,545,1213,3559,4492,4196,4860,1949,687,70000,202107,114.42031848336572,22.71977299399908,3
1106,1130,657,1111,3111,4127,3761,4580,1963,708,230000,202108,114.42031848336572,22.71977299399908,3
1156,1113,704,1109,3018,3987,3526,4496,1817,674,270000,202109,114.42031848336572,22.71977299399908,3
922,918,531,1042,2814,3603,3257,3966,1676,630,30000,202110,114.42031848336572,22.71977299399908,3
906,869,584,1044,2750,3376,3137,3705,1596,678,30000,202111,114.42031848336572,22.71977299399908,3
990,895,692,1133,2128,2519,2462,2899,1671,784,50000,202112,114.42031848336572,22.71977299399908,3
