B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1139,1235,881,1345,2750,3165,2844,3343,2114,1102,30000,201609,114.41999443146624,22.720109019231813,6
1235,1321,1023,1417,2273,2532,2269,2695,1976,1041,130000,201610,114.41999443146624,22.720109019231813,6
1293,1297,1000,1403,2294,2607,2372,2728,1887,1035,200000,201611,114.41999443146624,22.720109019231813,6
1182,1266,733,1443,3391,4027,3805,4165,1765,796,220000,201612,114.41999443146624,22.720109019231813,6
1321,1486,1119,1636,2868,3227,2947,3427,2048,1128,300000,201701,114.41999443146624,22.720109019231813,6
1557,1577,1393,1763,2776,3225,3202,3458,2296,1510,580000,201702,114.41999443146624,22.720109019231813,6
1491,1524,1428,1748,2565,2891,2792,3119,2318,1501,-100,201703,114.41999443146624,22.720109019231813,6
1426,1471,1464,1734,2355,2557,2383,2781,2340,1492,110000,201704,114.41999443146624,22.720109019231813,6
1414,1308,972,1204,2232,2656,2648,2721,1390,625,330000,201705,114.41999443146624,22.720109019231813,6
1331,1280,1045,1318,2208,2713,2534,2846,1546,715,-100,201706,114.41999443146624,22.720109019231813,6
1249,1253,1118,1432,2184,2771,2421,2972,1703,806,150000,201707,114.41999443146624,22.720109019231813,6
1490,1643,1581,1757,2679,3055,2790,3246,2684,1710,110000,201708,114.41999443146624,22.720109019231813,6
1224,1234,1112,1340,1927,2421,2257,2572,2136,1314,40000,201709,114.41999443146624,22.720109019231813,6
1457,1481,1463,1633,2123,2502,2403,2708,2616,1796,110000,201710,114.41999443146624,22.720109019231813,6
1291,1356,1136,1624,2453,2693,2443,2903,2209,1356,120000,201711,114.41999443146624,22.720109019231813,6
1400,1464,1051,1736,3091,3449,3514,3709,2077,1227,390000,201712,114.41999443146624,22.720109019231813,6
1371,1494,1296,1724,2972,3323,2989,3531,1952,1130,350000,201801,114.41999443146624,22.720109019231813,6
1509,1506,1187,1603,2811,3224,3085,3420,2198,1300,430000,201802,114.41999443146624,22.720109019231813,6
1282,1355,1181,1587,2570,2827,2864,2920,2139,1456,90000,201803,114.41999443146624,22.720109019231813,6
1636,1545,1323,1613,2516,2812,2605,3040,1845,1044,630000,201804,114.41999443146624,22.720109019231813,6
1185,1231,1031,1502,2742,3316,3144,3580,2572,1494,50000,201805,114.41999443146624,22.720109019231813,6
1318,1363,1160,1487,2527,2984,3022,3199,2129,1188,160000,201806,114.41999443146624,22.720109019231813,6
1381,1394,1215,1590,2472,3038,2894,3296,2754,1612,150000,201807,114.41999443146624,22.720109019231813,6
2650,2529,2424,2533,3378,3767,3605,4056,3197,2064,700000,201808,114.41999443146624,22.720109019231813,6
1283,1300,1190,1509,2624,3332,2586,3652,2313,1165,160000,201809,114.41999443146624,22.720109019231813,6
1314,1320,1429,1702,2174,2406,2354,2625,2691,1879,80000,201810,114.41999443146624,22.720109019231813,6
1281,1390,931,1715,3501,3987,3826,4127,2354,1373,320000,201811,114.41999443146624,22.720109019231813,6
1070,1159,707,1405,2935,3227,3237,3789,1691,844,60000,201812,114.41999443146624,22.720109019231813,6
1466,1461,1241,1698,2602,3003,2909,3194,2234,1368,480000,201901,114.41999443146624,22.720109019231813,6
1531,1456,1272,1624,2406,2739,2603,2929,2199,1355,-100,201902,114.41999443146624,22.720109019231813,6
1596,1452,1303,1550,2210,2475,2297,2665,2165,1342,600000,201903,114.41999443146624,22.720109019231813,3
1373,1284,1035,1414,2567,3016,2826,3327,2151,1163,-100,201904,114.41999443146624,22.720109019231813,3
1151,1117,767,1278,2925,3558,3355,3990,2137,985,150000,201905,114.41999443146624,22.720109019231813,3
931,932,573,1047,2969,3679,3436,3955,1837,776,30000,201906,114.41999443146624,22.720109019231813,3
1242,1253,818,1389,3343,4427,4021,4837,2322,969,280000,201907,114.41999443146624,22.720109019231813,3
1267,1186,814,1151,2514,3187,2899,3505,1757,706,280000,201908,114.41999443146624,22.720109019231813,3
961,1142,594,1396,3973,4627,4445,4972,1802,709,50000,201909,114.41999443146624,22.720109019231813,3
1203,1267,741,1449,3469,4185,3911,4536,1890,738,280000,201910,114.41999443146624,22.720109019231813,3
1312,1293,880,1516,3204,3787,3613,4155,1747,756,220000,201911,114.41999443146624,22.720109019231813,3
1069,1098,732,1282,2775,3232,3127,3613,1500,640,70000,201912,114.41999443146624,22.720109019231813,3
982,877,636,1075,2445,2756,2681,3027,1692,788,120000,202001,114.41999443146624,22.720109019231813,3
1237,1079,816,1162,2048,2416,2316,2727,1873,978,140000,202002,114.41999443146624,22.720109019231813,3
1093,1010,720,1092,2310,2722,2420,2893,1732,812,80000,202003,114.41999443146624,22.720109019231813,3
971,1044,624,1268,3211,3701,3580,4067,1832,806,50000,202004,114.41999443146624,22.720109019231813,3
1372,1308,920,1360,2885,3522,3094,3802,1806,861,380000,202005,114.41999443146624,22.720109019231813,3
1047,1208,682,1319,3965,4799,4343,5148,1978,794,40000,202006,114.41999443146624,22.720109019231813,3
1026,1130,671,1240,3338,4031,3592,4330,1684,721,40000,202007,114.41999443146624,22.720109019231813,3
1051,1258,625,1519,4154,5044,4603,5463,2166,827,70000,202008,114.41999443146624,22.720109019231813,3
1081,873,565,661,1295,1643,1293,1671,461,160,200000,202009,114.41999443146624,22.720109019231813,3
1004,1088,593,1331,3516,4288,3726,4576,1739,646,80000,202010,114.41999443146624,22.720109019231813,3
1094,1188,727,1538,3338,3748,3729,4074,1773,772,110000,202011,114.41999443146624,22.720109019231813,3
1143,1077,810,1267,2232,2491,2395,2767,1580,765,60000,202012,114.41999443146624,22.720109019231813,3
1139,959,787,1171,1674,1910,1896,2203,1942,1032,40000,202101,114.41999443146624,22.720109019231813,3
1060,887,912,1001,1167,1306,1354,1588,2214,1248,40000,202102,114.41999443146624,22.720109019231813,3
1356,1139,1027,1105,1363,1516,1413,1705,2347,1531,160000,202103,114.41999443146624,22.720109019231813,3
1195,1233,875,1382,2735,3141,3086,3411,2352,1170,120000,202104,114.41999443146624,22.720109019231813,3
1071,1122,850,1340,2519,3029,2780,3454,2240,1035,40000,202105,114.41999443146624,22.720109019231813,3
1059,1098,651,1320,3017,3716,3240,4176,2074,872,30000,202106,114.41999443146624,22.720109019231813,3
956,1140,523,1378,3943,4890,4099,5540,2011,713,80000,202107,114.41999443146624,22.720109019231813,3
1112,1106,693,1243,3438,4496,3552,4915,2147,826,110000,202108,114.41999443146624,22.720109019231813,3
1164,1152,723,1165,3121,3994,3436,4432,1877,730,190000,202109,114.41999443146624,22.720109019231813,3
922,973,551,1135,2754,3414,3026,3738,1686,655,20000,202110,114.41999443146624,22.720109019231813,3
910,929,554,1099,2659,3106,2924,3463,1613,687,30000,202111,114.41999443146624,22.720109019231813,3
989,927,661,1197,2107,2496,2396,2773,1686,795,40000,202112,114.41999443146624,22.720109019231813,3
