B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1037,961,824,1148,2207,2528,2364,2878,1880,1048,70000,202001,114.41967037956675,22.718932930917227,3
1269,1137,934,1221,2101,2486,2504,2794,2003,1105,170000,202002,114.41967037956675,22.718932930917227,3
1139,1074,830,1175,2550,2968,2750,3366,1923,963,70000,202003,114.41967037956675,22.718932930917227,3
1180,1237,1134,1404,2943,3386,2937,3624,2283,1262,70000,202004,114.41967037956675,22.718932930917227,3
1339,1324,1118,1401,2763,3328,2876,3674,1954,999,270000,202005,114.41967037956675,22.718932930917227,3
1044,1154,713,1266,3613,4402,4028,4796,1964,852,30000,202006,114.41967037956675,22.718932930917227,3
1029,1093,682,1159,3168,3920,3523,4303,1697,738,50000,202007,114.41967037956675,22.718932930917227,3
1054,1238,623,1405,4117,5127,4631,5610,2188,844,80000,202008,114.41967037956675,22.718932930917227,3
1067,886,563,660,1328,1686,1445,1734,479,168,250000,202009,114.41967037956675,22.718932930917227,3
982,1035,581,1205,3486,4397,4062,4871,1733,646,60000,202010,114.41967037956675,22.718932930917227,3
1127,1175,790,1464,3309,3666,3615,4036,1800,815,120000,202011,114.41967037956675,22.718932930917227,3
1167,1077,832,1238,2229,2541,2417,2824,1623,794,90000,202012,114.41967037956675,22.718932930917227,3
1153,1019,851,1134,1640,1939,2047,2230,1928,1051,40000,202101,114.41967037956675,22.718932930917227,3
1112,939,963,1043,1298,1467,1482,1739,2296,1331,30000,202102,114.41967037956675,22.718932930917227,3
1363,1160,993,1114,1561,1747,1765,1888,2256,1480,120000,202103,114.41967037956675,22.718932930917227,3
1242,1239,969,1414,2839,3333,3040,3565,2528,1315,120000,202104,114.41967037956675,22.718932930917227,3
1113,1141,849,1266,2738,3333,3124,3709,2393,1206,50000,202105,114.41967037956675,22.718932930917227,3
1025,1073,615,1272,3320,4160,3389,4450,1971,816,40000,202106,114.41967037956675,22.718932930917227,3
970,1106,508,1346,4273,5417,4737,5859,2092,730,80000,202107,114.41967037956675,22.718932930917227,3
1075,1123,638,1192,3532,4658,4110,5173,2083,767,200000,202108,114.41967037956675,22.718932930917227,3
1233,1306,873,1365,3305,4014,3749,4389,2062,1018,190000,202109,114.41967037956675,22.718932930917227,3
912,970,531,1121,2882,3587,3328,3942,1748,702,20000,202110,114.41967037956675,22.718932930917227,3
910,940,563,1116,2814,3283,3043,3619,1687,742,20000,202111,114.41967037956675,22.718932930917227,3
1014,948,657,1194,2216,2525,2457,2823,1659,801,30000,202112,114.41967037956675,22.718932930917227,3
