B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1242,1288,1174,1394,2044,2268,2099,2414,2061,1205,70000,201609,114.41967037956675,22.719941006615443,6
1394,1470,1224,1625,2642,2953,2898,3253,2436,1490,140000,201610,114.41967037956675,22.719941006615443,6
1308,1322,1032,1376,2707,3156,2851,3363,1825,948,260000,201611,114.41967037956675,22.719941006615443,6
1235,1215,945,1379,2451,2829,2495,2957,1865,995,170000,201612,114.41967037956675,22.719941006615443,6
1301,1355,980,1442,2988,3539,3255,3772,1980,1060,300000,201701,114.41967037956675,22.719941006615443,6
1495,1476,1251,1627,2594,2942,2871,3183,2155,1336,490000,201702,114.41967037956675,22.719941006615443,6
1415,1438,1230,1674,2716,3072,2985,3284,2215,1390,-100,201703,114.41967037956675,22.719941006615443,6
1335,1401,1210,1722,2839,3202,3100,3385,2275,1445,160000,201704,114.41967037956675,22.719941006615443,6
1446,1326,1089,1217,1961,2334,1991,2510,1382,674,420000,201705,114.41967037956675,22.719941006615443,6
1312,1253,1017,1267,2096,2555,2224,2824,1518,718,-100,201706,114.41967037956675,22.719941006615443,6
1179,1181,945,1318,2231,2776,2457,3139,1654,762,120000,201707,114.41967037956675,22.719941006615443,6
1325,1372,1286,1692,2649,3065,2766,3387,2672,1584,50000,201708,114.41967037956675,22.719941006615443,6
1188,1195,954,1308,2271,2741,2431,2942,2216,1207,40000,201709,114.41967037956675,22.719941006615443,6
1356,1423,1142,1617,2408,2848,2570,3033,2323,1346,140000,201710,114.41967037956675,22.719941006615443,6
1269,1433,981,1626,3093,3774,3423,3905,2150,1247,150000,201711,114.41967037956675,22.719941006615443,6
1458,1459,1253,1683,2780,3312,2997,3345,2095,1298,340000,201712,114.41967037956675,22.719941006615443,6
1255,1298,952,1535,2824,3217,3144,3404,1787,1009,240000,201801,114.41967037956675,22.719941006615443,6
1568,1512,1378,1629,2417,2781,2408,3035,2209,1395,580000,201802,114.41967037956675,22.719941006615443,6
1278,1337,1175,1627,2736,3021,2738,3162,2186,1470,110000,201803,114.41967037956675,22.719941006615443,6
1729,1630,1577,1703,2274,2690,2438,2869,2174,1458,600000,201804,114.41967037956675,22.719941006615443,6
1394,1475,1423,1639,2735,3471,3094,3600,2737,1734,80000,201805,114.41967037956675,22.719941006615443,6
1337,1380,1245,1576,2644,3006,2804,3351,2198,1244,170000,201806,114.41967037956675,22.719941006615443,6
1376,1359,1164,1422,2396,2990,2566,3192,2423,1350,170000,201807,114.41967037956675,22.719941006615443,6
2617,2536,2482,2374,3214,3614,3595,3835,3017,1978,640000,201808,114.41967037956675,22.719941006615443,6
