B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1802,1940,2247,2057,2336,2403,2241,2515,2412,1923,70000,201609,114.59672798530175,22.75581855942276,5
1544,1358,1274,1477,1646,1731,1203,1680,1482,1054,30000,201610,114.59672798530175,22.75581855942276,5
1976,2092,2365,2162,2359,2500,2401,2570,2528,2131,60000,201611,114.59672798530175,22.75581855942276,5
1976,2026,2250,2209,2338,2425,2284,2520,2584,2145,50000,201612,114.59672798530175,22.75581855942276,5
2081,2210,2519,2155,2267,2410,2396,2480,2514,2059,40000,201701,114.59672798530175,22.75581855942276,5
1893,1878,2067,2042,2205,2269,2226,2396,2441,2174,70000,201702,114.59672798530175,22.75581855942276,5
2207,2027,2050,2003,2189,2375,2179,2449,2484,2064,480000,201703,114.59672798530175,22.75581855942276,5
1932,1981,2257,2247,2379,2451,2415,2495,2520,2199,20000,201704,114.59672798530175,22.75581855942276,5
2182,2230,2517,2530,2736,2879,2589,3022,2957,2383,-100,201705,114.59672798530175,22.75581855942276,5
2433,2480,2777,2814,3093,3308,2763,3550,3394,2567,350000,201706,114.59672798530175,22.75581855942276,5
1978,2063,2384,2200,2364,2487,2292,2643,2626,1979,190000,201707,114.59672798530175,22.75581855942276,5
2234,2345,2597,2284,2420,2555,2518,2703,2626,2131,40000,201708,114.59672798530175,22.75581855942276,5
1829,1896,2164,1894,1991,2261,2169,2238,2316,1940,30000,201709,114.59672798530175,22.75581855942276,5
1968,2051,2253,2006,2141,2298,2317,2376,2433,2047,70000,201710,114.59672798530175,22.75581855942276,5
1952,2007,2277,1947,2032,2196,2245,2248,2306,1963,40000,201711,114.59672798530175,22.75581855942276,5
2061,2075,2222,2162,2252,2392,2308,2376,2493,2181,80000,201712,114.59672798530175,22.75581855942276,5
1978,2069,2240,1973,2046,2148,2437,2170,2192,1991,180000,201801,114.59672798530175,22.75581855942276,5
2087,1952,2071,1923,2002,2117,2029,2231,2223,1825,200000,201802,114.59672798530175,22.75581855942276,5
1768,1786,1955,1917,1971,2050,2042,2117,2122,1881,40000,201803,114.59672798530175,22.75581855942276,5
2088,1974,2102,1913,2050,2266,2222,2344,2352,1988,110000,201804,114.59672798530175,22.75581855942276,5
2152,2210,2494,2249,2338,2577,2439,2660,2696,2198,40000,201805,114.59672798530175,22.75581855942276,5
2003,2058,2203,2057,2194,2376,2239,2429,2493,2112,110000,201806,114.59672798530175,22.75581855942276,5
2032,2152,2349,2081,2192,2435,2365,2474,2564,2071,120000,201807,114.59672798530175,22.75581855942276,5
1938,1963,2179,2010,2116,2204,2101,2380,2381,1894,40000,201808,114.59672798530175,22.75581855942276,5
1938,1990,2213,1993,2103,2264,2182,2345,2373,1971,50000,201809,114.59672798530175,22.75581855942276,5
1817,1852,2117,1935,1983,2106,2245,2054,2157,1956,140000,201810,114.59672798530175,22.75581855942276,5
1995,1955,2138,2056,2129,2223,2170,2301,2467,2060,60000,201811,114.59672798530175,22.75581855942276,5
1877,1927,2124,2015,2075,2179,2076,2219,2290,1927,50000,201812,114.59672798530175,22.75581855942276,5
1927,1873,2069,1976,2070,2117,2111,2216,2268,1980,120000,201901,114.59672798530175,22.75581855942276,5
1842,1894,2145,1917,2012,2102,2063,2104,2189,1807,40000,201902,114.59672798530175,22.75581855942276,5
1879,1759,1836,1785,1962,2068,1967,2146,2278,1955,170000,201903,114.59672798530175,22.75581855942276,5
1892,1840,1964,1902,2068,2200,2075,2276,2436,2038,-100,201904,114.59672798530175,22.75581855942276,5
1906,1921,2092,2020,2174,2333,2184,2407,2594,2122,60000,201905,114.59672798530175,22.75581855942276,5
1933,1976,2171,1942,2128,2242,2204,2222,2313,1836,50000,201906,114.59672798530175,22.75581855942276,5
1873,1911,2127,1834,2025,2158,2127,2195,2283,1827,-100,201907,114.59672798530175,22.75581855942276,5
1813,1847,2083,1727,1923,2074,2051,2168,2254,1819,50000,201908,114.59672798530175,22.75581855942276,5
1842,2005,2324,2082,2136,2298,2278,2292,2386,2005,30000,201909,114.59672798530175,22.75581855942276,5
1906,1868,2070,1855,2005,2149,2093,2230,2372,1931,60000,201910,114.59672798530175,22.75581855942276,5
1902,1817,1988,1845,1983,2104,2067,2198,2273,1951,90000,201911,114.59672798530175,22.75581855942276,5
1673,1711,1931,1800,1870,2012,1970,2060,2113,1817,30000,201912,114.59672798530175,22.75581855942276,5
1737,1741,1968,1782,1864,1888,2081,1962,2030,1834,30000,202001,114.59672798530175,22.75581855942276,5
1811,1747,1956,1760,1893,2007,2083,2088,2091,1857,70000,202002,114.59672798530175,22.75581855942276,5
1717,1673,1824,1615,1799,1878,1949,1918,2007,1757,90000,202003,114.59672798530175,22.75581855942276,5
1811,1854,2044,1879,2030,2120,2083,2171,2229,1926,40000,202004,114.59672798530175,22.75581855942276,5
1878,1865,2108,1779,1869,2093,2071,2193,2153,1778,70000,202005,114.59672798530175,22.75581855942276,5
1995,1976,2199,1904,2004,2188,2101,2333,2281,1732,70000,202006,114.59672798530175,22.75581855942276,5
1787,1809,1896,1580,1701,1838,1834,1884,1674,1274,60000,202007,114.59672798530175,22.75581855942276,5
1975,1975,2189,2017,2153,2402,2280,2405,2453,1994,110000,202008,114.59672798530175,22.75581855942276,5
1802,1848,2041,1678,1869,2109,2009,2070,2200,1728,80000,202009,114.59672798530175,22.75581855942276,5
1887,2038,2299,1869,2050,2163,2273,2213,2268,1870,20000,202010,114.59672798530175,22.75581855942276,5
1887,1950,2162,2167,2239,2238,2246,2316,2407,2102,20000,202011,114.59672798530175,22.75581855942276,5
1845,1860,2070,2012,2066,2150,2122,2251,2253,1922,40000,202012,114.59672798530175,22.75581855942276,5
1980,2059,2271,2162,2204,2281,2351,2313,2393,2162,10000,202101,114.59672798530175,22.75581855942276,5
1763,1775,2005,1933,2050,2033,2018,2114,2176,1853,30000,202102,114.59672798530175,22.75581855942276,5
1882,1830,1960,1853,2008,2157,2097,2239,2391,2017,80000,202103,114.59672798530175,22.75581855942276,5
1902,1926,2153,2017,2171,2286,2169,2383,2538,2121,50000,202104,114.59672798530175,22.75581855942276,5
1952,2082,2307,1899,2069,2179,2184,2355,2415,1947,40000,202105,114.59672798530175,22.75581855942276,5
2060,2275,2580,2044,2177,2494,2452,2422,2488,1968,50000,202106,114.59672798530175,22.75581855942276,5
1738,1704,1796,1382,1336,1571,1709,1457,1390,1034,50000,202107,114.59672798530175,22.75581855942276,5
1630,1510,1482,1205,1233,1396,1371,1300,1052,775,-100,202108,114.59672798530175,22.75581855942276,5
1522,1317,1169,1029,1130,1222,1034,1143,714,516,20000,202109,114.59672798530175,22.75581855942276,5
1771,1877,2152,1875,2021,2143,2068,2271,2284,1903,30000,202110,114.59672798530175,22.75581855942276,5
1608,1642,1912,1714,1799,1895,1864,2043,2025,1655,30000,202111,114.59672798530175,22.75581855942276,5
1650,1621,1823,1691,1729,1813,1876,1881,1900,1675,30000,202112,114.59672798530175,22.75581855942276,5
