B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1678,1540,1561,1262,1257,1479,1397,1476,1451,1277,50000,201812,114.59898493271804,22.757626875321805,5
1951,1809,1807,1544,1563,1714,1706,1694,1739,1465,90000,201901,114.59898493271804,22.757626875321805,5
1747,1676,1650,1485,1554,1603,1465,1673,1787,1600,70000,201902,114.59898493271804,22.757626875321805,5
1874,1708,1696,1598,1749,1873,1712,1912,1945,1654,320000,201903,114.59898493271804,22.757626875321805,5
1884,1770,1789,1723,1853,2003,1768,2047,2205,1876,-100,201904,114.59898493271804,22.757626875321805,5
1894,1833,1882,1848,1958,2133,1825,2182,2466,2099,100000,201905,114.59898493271804,22.757626875321805,5
2290,1979,2088,1953,2026,2173,1965,2222,2799,2503,90000,201906,114.59898493271804,22.757626875321805,5
2027,1833,1883,1765,1829,2026,1749,2095,2514,2217,-100,201907,114.59898493271804,22.757626875321805,5
1765,1687,1679,1577,1632,1879,1533,1969,2229,1931,80000,201908,114.59898493271804,22.757626875321805,5
1719,1668,1678,1474,1617,1675,1573,1816,2063,1932,30000,201909,114.59898493271804,22.757626875321805,5
1826,1692,1663,1468,1550,1560,1440,1625,1771,1502,80000,201910,114.59898493271804,22.757626875321805,5
1880,1736,1742,1591,1670,1700,1616,1654,1816,1530,120000,201911,114.59898493271804,22.757626875321805,5
1629,1540,1564,1311,1411,1440,1403,1413,1494,1245,40000,201912,114.59898493271804,22.757626875321805,5
1706,1617,1610,1520,1475,1508,1529,1540,1571,1553,30000,202001,114.59898493271804,22.757626875321805,5
1778,1644,1644,1435,1501,1586,1519,1584,1686,1571,230000,202002,114.59898493271804,22.757626875321805,5
1653,1553,1535,1457,1481,1655,1403,1670,1816,1666,120000,202003,114.59898493271804,22.757626875321805,5
1608,1628,1673,1776,1773,1864,1610,1857,2248,2037,50000,202004,114.59898493271804,22.757626875321805,5
1811,1713,1751,1613,1809,1933,1597,1943,2229,1958,90000,202005,114.59898493271804,22.757626875321805,5
1790,1639,1598,1684,1807,1994,1508,2027,2256,1845,110000,202006,114.59898493271804,22.757626875321805,5
1339,1242,1041,823,854,911,938,891,826,592,10000,202007,114.59898493271804,22.757626875321805,5
2034,1950,1991,1792,1878,2080,1917,2137,2308,1886,90000,202008,114.59898493271804,22.757626875321805,5
1792,1698,1668,1530,1629,1748,1537,1859,2186,1746,300000,202009,114.59898493271804,22.757626875321805,5
1358,1248,1175,1267,1414,1486,1047,1468,1656,1346,90000,202010,114.59898493271804,22.757626875321805,5
1869,1816,1842,1576,1588,1678,1710,1697,1824,1534,30000,202011,114.59898493271804,22.757626875321805,5
1748,1634,1658,1427,1426,1545,1492,1528,1534,1341,50000,202012,114.59898493271804,22.757626875321805,5
1723,1523,1450,1249,1311,1395,1377,1384,1489,1290,110000,202101,114.59898493271804,22.757626875321805,5
1627,1554,1625,1472,1513,1561,1542,1539,1653,1468,40000,202102,114.59898493271804,22.757626875321805,5
1737,1550,1509,1515,1608,1618,1434,1635,1756,1458,480000,202103,114.59898493271804,22.757626875321805,5
1952,1896,2003,1896,2006,2014,1804,2052,2332,1949,90000,202104,114.59898493271804,22.757626875321805,5
1896,1815,1884,1812,1892,2118,1606,1989,2419,2251,30000,202105,114.59898493271804,22.757626875321805,5
1983,1946,1991,1942,2025,2178,1727,2226,2569,2120,90000,202106,114.59898493271804,22.757626875321805,5
1872,1823,1876,1774,1901,2065,1680,2077,2357,1974,70000,202107,114.59898493271804,22.757626875321805,5
1547,1381,1295,1183,1266,1350,1133,1337,1381,1119,-100,202108,114.59898493271804,22.757626875321805,5
1223,939,714,593,632,635,587,598,405,264,10000,202109,114.59898493271804,22.757626875321805,5
1750,1723,1744,1454,1547,1695,1518,1641,1812,1521,60000,202110,114.59898493271804,22.757626875321805,5
1791,1739,1781,1402,1451,1535,1540,1520,1495,1308,50000,202111,114.59898493271804,22.757626875321805,5
1719,1643,1655,1402,1390,1406,1480,1432,1411,1221,30000,202112,114.59898493271804,22.757626875321805,5
