B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1600,1557,1580,1577,1692,1978,1516,2069,2042,1660,320000,201609,114.59808215375152,22.756722717372284,5
1628,1516,1569,1593,1712,1762,1550,2029,2011,1611,210000,201610,114.59808215375152,22.756722717372284,5
1655,1576,1607,1499,1593,1744,1679,1853,1923,1628,280000,201611,114.59808215375152,22.756722717372284,5
1719,1625,1620,1560,1656,1768,1697,1939,1965,1591,260000,201612,114.59808215375152,22.756722717372284,5
1591,1485,1540,1447,1492,1563,1530,1587,1817,1462,370000,201701,114.59808215375152,22.756722717372284,5
1695,1577,1555,1591,1593,1804,1683,1876,1870,1639,180000,201702,114.59808215375152,22.756722717372284,5
1676,1561,1580,1645,1684,1843,1703,1920,1963,1729,-100,201703,114.59808215375152,22.756722717372284,5
1658,1545,1606,1700,1776,1882,1723,1964,2056,1820,50000,201704,114.59808215375152,22.756722717372284,5
1894,1786,1792,1720,1826,2002,1796,2032,1981,1600,-100,201705,114.59808215375152,22.756722717372284,5
2130,2028,1979,1741,1876,2122,1870,2100,1906,1381,600000,201706,114.59808215375152,22.756722717372284,5
1777,1807,1913,1891,2072,2107,1975,2373,2459,1933,350000,201707,114.59808215375152,22.756722717372284,5
1747,1718,1795,1767,2011,2112,1800,2427,2234,1769,150000,201708,114.59808215375152,22.756722717372284,5
1636,1603,1689,1630,1712,2036,1763,2016,2129,1744,110000,201709,114.59808215375152,22.756722717372284,5
1661,1640,1674,1563,1655,1807,1827,1975,1971,1675,200000,201710,114.59808215375152,22.756722717372284,5
1708,1663,1771,1565,1655,1893,1900,1993,2043,1687,100000,201711,114.59808215375152,22.756722717372284,5
1635,1489,1466,1528,1535,1649,1458,1804,1768,1524,270000,201712,114.59808215375152,22.756722717372284,5
1615,1554,1587,1574,1679,1764,1807,1742,1865,1694,30000,201801,114.59808215375152,22.756722717372284,5
1918,1732,1724,1680,1736,1917,1653,1926,1922,1534,440000,201802,114.59808215375152,22.756722717372284,5
1629,1569,1656,1739,1842,1872,1771,2149,2024,1749,80000,201803,114.59808215375152,22.756722717372284,5
1873,1713,1707,1706,1797,1961,1748,2069,2024,1699,300000,201804,114.59808215375152,22.756722717372284,5
1885,1862,2041,1926,1996,2240,2089,2433,2475,2052,100000,201805,114.59808215375152,22.756722717372284,5
1876,1879,2044,1989,2144,2394,2137,2474,2472,2134,110000,201806,114.59808215375152,22.756722717372284,5
1845,1887,2021,1942,2038,2246,2120,2339,2532,2030,120000,201807,114.59808215375152,22.756722717372284,5
1598,1557,1676,1805,1807,2133,1598,2271,2236,1761,180000,201808,114.59808215375152,22.756722717372284,5
1744,1705,1739,1680,1838,1896,1898,2057,2246,1755,130000,201809,114.59808215375152,22.756722717372284,5
1737,1723,1900,1764,1877,2025,2172,2097,2218,1922,110000,201810,114.59808215375152,22.756722717372284,5
1554,1381,1397,1522,1590,1691,1419,1638,1821,1429,140000,201811,114.59808215375152,22.756722717372284,5
1545,1461,1456,1661,1703,1822,1391,1918,1949,1545,90000,201812,114.59808215375152,22.756722717372284,5
1780,1664,1705,1647,1724,1775,1784,1927,1963,1674,160000,201901,114.59808215375152,22.756722717372284,5
1647,1603,1704,1734,1780,1806,1694,1927,1926,1592,110000,201902,114.59808215375152,22.756722717372284,5
1781,1631,1636,1613,1770,1881,1792,1955,2102,1750,220000,201903,114.59808215375152,22.756722717372284,5
1706,1607,1649,1654,1821,1966,1802,2011,2183,1802,-100,201904,114.59808215375152,22.756722717372284,5
1631,1583,1663,1696,1872,2051,1812,2067,2265,1854,130000,201905,114.59808215375152,22.756722717372284,5
1654,1550,1627,1739,1870,2290,1699,2227,2231,1828,230000,201906,114.59808215375152,22.756722717372284,5
1638,1558,1629,1653,1823,2119,1717,2186,2241,1822,-100,201907,114.59808215375152,22.756722717372284,5
1623,1567,1632,1568,1777,1949,1736,2146,2252,1816,170000,201908,114.59808215375152,22.756722717372284,5
1565,1562,1629,1741,1687,2091,1709,2162,2112,1750,140000,201909,114.59808215375152,22.756722717372284,5
1625,1482,1503,1455,1573,1746,1558,1905,1892,1538,340000,201910,114.59808215375152,22.756722717372284,5
1700,1527,1563,1550,1666,1748,1656,1743,1933,1600,350000,201911,114.59808215375152,22.756722717372284,5
1565,1562,1670,1719,1806,1880,1675,2000,1948,1588,60000,201912,114.59808215375152,22.756722717372284,5
1616,1597,1724,1664,1837,1908,1845,1980,2027,1759,80000,202001,114.59808215375152,22.756722717372284,5
1680,1547,1624,1558,1688,1787,1797,1923,2010,1764,130000,202002,114.59808215375152,22.756722717372284,5
1603,1557,1603,1605,1781,1852,1615,1961,2000,1645,160000,202003,114.59808215375152,22.756722717372284,5
1542,1570,1692,1760,1944,1969,1653,2242,2105,1860,140000,202004,114.59808215375152,22.756722717372284,5
1718,1678,1749,1703,1756,2078,1764,2198,2117,1732,180000,202005,114.59808215375152,22.756722717372284,5
1724,1659,1765,1784,1835,2186,1666,2434,2258,1797,280000,202006,114.59808215375152,22.756722717372284,5
1403,1150,1026,1091,1190,1191,1013,1221,1092,735,100000,202007,114.59808215375152,22.756722717372284,5
1802,1702,1789,1767,1922,2081,1993,2172,2444,1928,230000,202008,114.59808215375152,22.756722717372284,5
1653,1600,1660,1627,1747,2091,1770,2084,2259,1774,410000,202009,114.59808215375152,22.756722717372284,5
1499,1455,1534,1472,1635,1928,1666,1838,2065,1640,120000,202010,114.59808215375152,22.756722717372284,5
1482,1387,1377,1613,1674,1587,1468,1710,1925,1592,60000,202011,114.59808215375152,22.756722717372284,5
1608,1527,1550,1656,1733,1895,1543,1844,2000,1576,190000,202012,114.59808215375152,22.756722717372284,5
1503,1385,1390,1518,1486,1722,1456,1704,1786,1545,50000,202101,114.59808215375152,22.756722717372284,5
1550,1506,1564,1648,1708,1926,1572,2044,1933,1631,100000,202102,114.59808215375152,22.756722717372284,5
1692,1527,1524,1574,1690,1841,1603,1881,1955,1563,350000,202103,114.59808215375152,22.756722717372284,5
1669,1575,1709,1703,1850,1885,1741,1925,2160,1773,110000,202104,114.59808215375152,22.756722717372284,5
1870,1864,2014,1978,2034,2284,1976,2301,2447,2047,190000,202105,114.59808215375152,22.756722717372284,5
1879,1933,2105,2042,2036,2452,2034,2338,2485,2062,120000,202106,114.59808215375152,22.756722717372284,5
1612,1608,1723,1831,1842,2251,1666,2171,2274,1888,150000,202107,114.59808215375152,22.756722717372284,5
1506,1382,1334,1346,1386,1627,1235,1562,1379,1099,-100,202108,114.59808215375152,22.756722717372284,5
1401,1157,945,861,930,1004,805,953,484,310,120000,202109,114.59808215375152,22.756722717372284,5
1618,1586,1676,1645,1821,2012,1655,2167,2146,1754,140000,202110,114.59808215375152,22.756722717372284,5
1723,1695,1852,1879,1926,2144,1860,1978,2145,1737,40000,202111,114.59808215375152,22.756722717372284,5
1571,1525,1644,1629,1849,1880,1751,1906,1961,1719,50000,202112,114.59808215375152,22.756722717372284,5
