B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1503,1472,1486,1467,1648,1821,1592,1983,2217,1707,200000,201609,114.59898493271804,22.756270638397524,5
1741,1681,1753,1773,1931,1976,1933,2277,2628,2039,200000,201610,114.59898493271804,22.756270638397524,5
1642,1651,1700,1761,1889,1976,1890,2136,2505,1986,170000,201611,114.59898493271804,22.756270638397524,5
1712,1577,1581,1634,1832,2022,1770,2085,2418,1836,160000,201612,114.59898493271804,22.756270638397524,5
1666,1724,1821,1807,1840,1891,1850,2034,2402,1870,80000,201701,114.59898493271804,22.756270638397524,5
1697,1606,1573,1595,1708,1918,1747,1983,2291,1927,140000,201702,114.59898493271804,22.756270638397524,5
2148,1937,1855,1818,1983,2170,1917,2251,2314,1868,760000,201703,114.59898493271804,22.756270638397524,5
1673,1529,1538,1610,1693,1902,1767,1961,2273,1962,50000,201704,114.59898493271804,22.756270638397524,5
1833,1728,1644,1577,1683,1860,1721,1923,1994,1549,-100,201705,114.59898493271804,22.756270638397524,5
1994,1928,1750,1544,1673,1819,1675,1886,1716,1136,410000,201706,114.59898493271804,22.756270638397524,5
1608,1593,1620,1626,1829,1891,1709,2184,2492,1884,330000,201707,114.59898493271804,22.756270638397524,5
1629,1535,1525,1540,1737,2033,1736,2153,2341,1749,220000,201708,114.59898493271804,22.756270638397524,5
1499,1457,1429,1401,1634,1822,1593,2129,2318,1805,210000,201709,114.59898493271804,22.756270638397524,5
1679,1571,1712,1732,1870,2111,1956,2290,2480,1969,90000,201710,114.59898493271804,22.756270638397524,5
1807,1733,1883,1859,1870,2145,2188,2329,2549,2019,80000,201711,114.59898493271804,22.756270638397524,5
1792,1632,1694,1701,1776,1945,1813,2140,2331,1956,110000,201712,114.59898493271804,22.756270638397524,5
1678,1639,1772,1694,1796,2088,1910,2206,2380,2085,250000,201801,114.59898493271804,22.756270638397524,5
1961,1839,1821,1751,1862,2065,1858,2186,2334,1865,410000,201802,114.59898493271804,22.756270638397524,5
1533,1468,1535,1549,1692,1801,1724,1865,2204,1820,70000,201803,114.59898493271804,22.756270638397524,5
1976,1827,1868,1746,1887,2153,2003,2261,2389,1970,230000,201804,114.59898493271804,22.756270638397524,5
1729,1747,1771,1719,1876,2154,1902,2320,2636,2084,50000,201805,114.59898493271804,22.756270638397524,5
1721,1666,1728,1676,1859,2014,1850,2166,2493,1995,220000,201806,114.59898493271804,22.756270638397524,5
1708,1655,1743,1681,1915,2108,1792,2314,2596,1904,320000,201807,114.59898493271804,22.756270638397524,5
1522,1455,1545,1492,1717,1852,1618,2123,2304,1733,260000,201808,114.59898493271804,22.756270638397524,5
1661,1527,1563,1550,1782,1963,1724,2120,2470,1839,220000,201809,114.59898493271804,22.756270638397524,5
1957,2013,2189,2023,2011,2061,2434,2314,2629,2148,60000,201810,114.59898493271804,22.756270638397524,5
1638,1535,1575,1698,1779,1796,1694,2087,2337,1900,210000,201811,114.59898493271804,22.756270638397524,5
1526,1433,1482,1591,1704,1719,1587,1854,2203,1754,180000,201812,114.59898493271804,22.756270638397524,5
1680,1555,1643,1747,1828,1942,1701,2037,2388,1923,210000,201901,114.59898493271804,22.756270638397524,5
1528,1423,1459,1443,1601,1810,1562,1940,2293,1758,180000,201902,114.59898493271804,22.756270638397524,5
1779,1608,1581,1663,1839,1942,1724,2012,2314,1910,230000,201903,114.59898493271804,22.756270638397524,5
1686,1555,1583,1589,1778,1905,1718,2040,2367,1925,-100,201904,114.59898493271804,22.756270638397524,5
1593,1503,1586,1516,1717,1869,1712,2069,2421,1941,250000,201905,114.59898493271804,22.756270638397524,5
