B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1769,1665,1738,1691,1807,1970,1975,2081,2147,1916,130000,201911,114.59943632220131,22.757626875321805,5
1561,1593,1570,1569,1642,1781,1694,1868,1828,1622,70000,201912,114.59943632220131,22.757626875321805,5
1526,1456,1498,1554,1646,1743,1773,1869,1885,1791,70000,202001,114.59943632220131,22.757626875321805,5
1726,1634,1732,1751,1784,1995,1923,2037,2238,1932,170000,202002,114.59943632220131,22.757626875321805,5
1576,1563,1613,1580,1707,1849,1757,2019,2146,1948,70000,202003,114.59943632220131,22.757626875321805,5
1810,1931,2003,1820,1913,2176,2147,2306,2539,2403,20000,202004,114.59943632220131,22.757626875321805,5
1759,1738,1874,1729,1867,2112,1896,2212,2300,1971,130000,202005,114.59943632220131,22.757626875321805,5
2359,2140,2167,1823,1945,2213,2307,2444,2671,2168,140000,202006,114.59943632220131,22.757626875321805,5
1189,1007,873,759,805,958,832,958,832,613,40000,202007,114.59943632220131,22.757626875321805,5
1873,1762,1805,1776,1897,2191,2118,2473,2702,2262,230000,202008,114.59943632220131,22.757626875321805,5
1628,1522,1596,1543,1664,1966,1756,2117,2329,1945,250000,202009,114.59943632220131,22.757626875321805,5
1535,1540,1625,1489,1593,1751,1713,1859,2020,1704,70000,202010,114.59943632220131,22.757626875321805,5
1716,1656,1602,1543,1590,1869,1894,2003,2081,1974,40000,202011,114.59943632220131,22.757626875321805,5
1531,1399,1426,1424,1491,1586,1533,1715,1795,1550,120000,202012,114.59943632220131,22.757626875321805,5
1671,1603,1737,1753,1832,1900,2033,2011,2093,1959,70000,202101,114.59943632220131,22.757626875321805,5
1498,1464,1474,1447,1552,1622,1631,1778,1821,1685,80000,202102,114.59943632220131,22.757626875321805,5
1731,1646,1683,1681,1852,1960,1916,2127,2287,1993,100000,202103,114.59943632220131,22.757626875321805,5
1852,1870,2100,2003,2139,2344,2170,2463,2710,2290,40000,202104,114.59943632220131,22.757626875321805,5
1758,1811,1995,1889,2011,2243,2100,2429,2660,2303,40000,202105,114.59943632220131,22.757626875321805,5
1910,1968,2192,2036,2125,2409,2203,2480,2671,2307,60000,202106,114.59943632220131,22.757626875321805,5
1820,1893,2036,1888,1980,2216,2112,2292,2512,2134,50000,202107,114.59943632220131,22.757626875321805,5
1481,1389,1336,1237,1299,1438,1374,1463,1470,1222,-100,202108,114.59943632220131,22.757626875321805,5
1142,886,636,587,619,660,636,634,428,310,10000,202109,114.59943632220131,22.757626875321805,5
1637,1608,1656,1528,1671,1849,1755,2084,2171,1811,90000,202110,114.59943632220131,22.757626875321805,5
1492,1421,1481,1414,1447,1631,1506,1699,1717,1464,90000,202111,114.59943632220131,22.757626875321805,5
1508,1390,1439,1414,1510,1598,1499,1669,1644,1452,80000,202112,114.59943632220131,22.757626875321805,5
