B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1954,1957,2137,1908,2008,2324,2205,2516,2667,2043,60000,201809,114.59492242736872,22.757626875321805,5
1492,1446,1602,1792,1879,1922,1560,2027,1902,1675,100000,201810,114.59492242736872,22.757626875321805,5
1704,1656,1744,1742,1862,1930,1777,2048,2158,1676,170000,201811,114.59492242736872,22.757626875321805,5
1633,1611,1753,1729,1794,1906,1734,1974,2011,1608,40000,201812,114.59492242736872,22.757626875321805,5
1848,1736,1845,1864,1944,2170,1976,2198,2291,1822,110000,201901,114.59492242736872,22.757626875321805,5
1717,1696,1849,1714,1821,1915,1893,2062,2117,1705,60000,201902,114.59492242736872,22.757626875321805,5
1812,1675,1709,1711,1896,2083,1877,2153,2180,1786,280000,201903,114.59492242736872,22.757626875321805,5
1794,1730,1832,1815,1994,2157,1999,2296,2387,1938,-100,201904,114.59492242736872,22.757626875321805,5
1776,1786,1955,1920,2092,2231,2121,2439,2594,2091,50000,201905,114.59492242736872,22.757626875321805,5
1689,1716,1850,1758,1855,2061,1994,2253,2376,1888,70000,201906,114.59492242736872,22.757626875321805,5
1677,1664,1794,1685,1802,2028,1895,2206,2333,1836,-100,201907,114.59492242736872,22.757626875321805,5
1665,1613,1739,1613,1750,1996,1797,2159,2291,1785,100000,201908,114.59492242736872,22.757626875321805,5
1598,1612,1747,1596,1747,1890,1875,2028,2118,1757,40000,201909,114.59492242736872,22.757626875321805,5
1679,1563,1644,1648,1806,1926,1651,2037,2052,1527,320000,201910,114.59492242736872,22.757626875321805,5
1743,1644,1729,1719,1848,1888,1787,1990,1994,1581,180000,201911,114.59492242736872,22.757626875321805,5
1511,1466,1597,1578,1710,1752,1634,1869,1948,1573,40000,201912,114.59492242736872,22.757626875321805,5
1624,1660,1840,1922,1957,2034,1964,2104,2165,1840,90000,202001,114.59492242736872,22.757626875321805,5
1631,1530,1613,1768,1821,2027,1681,2049,1981,1630,220000,202002,114.59492242736872,22.757626875321805,5
1554,1471,1543,1671,1762,1882,1643,2014,1976,1605,80000,202003,114.59492242736872,22.757626875321805,5
1790,1857,2110,1906,2008,2162,2185,2300,2402,2038,20000,202004,114.59492242736872,22.757626875321805,5
1732,1714,1878,1867,2071,2220,1885,2341,2311,1836,140000,202005,114.59492242736872,22.757626875321805,5
1870,1922,2083,1879,2029,2288,2178,2460,2505,1945,60000,202006,114.59492242736872,22.757626875321805,5
2164,2224,2494,2306,2560,2802,2615,3021,3081,2317,40000,202007,114.59492242736872,22.757626875321805,5
1908,1858,1997,1837,2071,2265,2148,2504,2710,2079,100000,202008,114.59492242736872,22.757626875321805,5
1647,1590,1676,1668,1814,2026,1736,2258,2261,1676,260000,202009,114.59492242736872,22.757626875321805,5
1378,1330,1444,1535,1632,1757,1388,1852,1879,1449,90000,202010,114.59492242736872,22.757626875321805,5
1739,1687,1836,1852,1920,2059,1948,2189,2260,1858,40000,202011,114.59492242736872,22.757626875321805,5
1665,1585,1734,1703,1806,1932,1810,1981,2080,1723,60000,202012,114.59492242736872,22.757626875321805,5
1973,1936,2188,2080,2216,2335,2207,2373,2487,2066,20000,202101,114.59492242736872,22.757626875321805,5
1598,1579,1688,1639,1723,1899,1812,1973,2044,1715,40000,202102,114.59492242736872,22.757626875321805,5
1719,1603,1654,1674,1849,1953,1711,2064,2154,1724,240000,202103,114.59492242736872,22.757626875321805,5
1827,1799,2037,2005,2118,2319,2043,2410,2559,2058,40000,202104,114.59492242736872,22.757626875321805,5
1721,1737,1950,1900,2024,2252,1906,2313,2425,1908,50000,202105,114.59492242736872,22.757626875321805,5
1788,1839,2067,2020,2124,2389,2041,2450,2483,1960,-100,202106,114.59492242736872,22.757626875321805,5
1855,1941,2184,2140,2225,2527,2176,2587,2541,2013,100000,202107,114.59492242736872,22.757626875321805,5
1439,1362,1397,1349,1405,1565,1357,1583,1463,1137,-100,202108,114.59492242736872,22.757626875321805,5
1024,783,611,558,586,604,539,579,386,262,30000,202109,114.59492242736872,22.757626875321805,5
1531,1564,1701,1606,1713,1908,1710,1968,2114,1683,110000,202110,114.59492242736872,22.757626875321805,5
1554,1575,1779,1676,1816,1860,1872,2005,2079,1706,40000,202111,114.59492242736872,22.757626875321805,5
1519,1486,1623,1680,1768,1885,1706,1935,1966,1620,50000,202112,114.59492242736872,22.757626875321805,5
