B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2188,2183,2294,2159,2273,2570,2240,2635,2852,2247,170000,201807,114.5962765958185,22.75581855942276,5
1986,1957,2066,1935,2037,2179,1960,2281,2400,1870,40000,201808,114.5962765958185,22.75581855942276,5
2086,2020,2092,2001,2111,2305,2085,2398,2584,2084,110000,201809,114.5962765958185,22.75581855942276,5
2132,2150,2336,2284,2296,2414,2413,2418,2706,2380,270000,201810,114.5962765958185,22.75581855942276,5
2023,1910,1991,1937,2043,2153,2018,2245,2395,1971,60000,201811,114.5962765958185,22.75581855942276,5
1870,1786,1874,1802,1858,2003,1812,2047,2175,1741,80000,201812,114.5962765958185,22.75581855942276,5
2013,1882,1973,1997,2098,2205,2013,2236,2394,2071,90000,201901,114.5962765958185,22.75581855942276,5
1882,1792,1878,1814,1928,2032,1880,2083,2231,1779,40000,201902,114.5962765958185,22.75581855942276,5
1926,1781,1805,1814,1990,2086,1949,2181,2401,2034,180000,201903,114.5962765958185,22.75581855942276,5
1922,1820,1878,1868,2030,2145,1989,2251,2493,2047,-100,201904,114.5962765958185,22.75581855942276,5
1918,1859,1951,1923,2071,2204,2030,2321,2585,2060,80000,201905,114.5962765958185,22.75581855942276,5
1883,1830,1913,1797,1926,2093,1933,2158,2352,1792,110000,201906,114.5962765958185,22.75581855942276,5
1853,1811,1899,1794,1924,2103,1917,2193,2414,1860,-100,201907,114.5962765958185,22.75581855942276,5
1823,1792,1886,1792,1923,2114,1902,2228,2476,1928,90000,201908,114.5962765958185,22.75581855942276,5
1824,1830,1922,1829,2012,2157,1996,2212,2365,1942,50000,201909,114.5962765958185,22.75581855942276,5
1901,1832,1854,1830,2086,2239,2047,2334,2400,1854,170000,201910,114.5962765958185,22.75581855942276,5
1912,1804,1873,1860,2039,2150,2068,2254,2338,1937,200000,201911,114.5962765958185,22.75581855942276,5
1699,1644,1759,1765,1923,2001,1865,2048,2190,1800,50000,201912,114.5962765958185,22.75581855942276,5
1729,1698,1818,1854,1950,1968,1950,2022,2244,1971,10000,202001,114.5962765958185,22.75581855942276,5
1831,1743,1806,1848,1960,2101,1948,2202,2386,2058,80000,202002,114.5962765958185,22.75581855942276,5
1713,1641,1702,1703,1854,1999,1818,2104,2337,1986,130000,202003,114.5962765958185,22.75581855942276,5
1751,1719,1843,1827,1961,2062,1923,2033,2305,1868,80000,202004,114.5962765958185,22.75581855942276,5
1838,1762,1850,1789,1962,2193,1918,2219,2389,1873,160000,202005,114.5962765958185,22.75581855942276,5
1922,1858,1932,1857,2006,2185,1906,2315,2378,1810,180000,202006,114.5962765958185,22.75581855942276,5
1933,1838,1847,1780,1973,2134,1971,2259,2088,1513,140000,202007,114.5962765958185,22.75581855942276,5
2029,1981,2012,2026,2324,2584,2339,2700,2658,2018,310000,202008,114.5962765958185,22.75581855942276,5
1781,1774,1828,1767,1954,2177,1976,2346,2424,1804,260000,202009,114.5962765958185,22.75581855942276,5
1734,1691,1753,1711,1879,2054,1824,2151,2376,1888,140000,202010,114.5962765958185,22.75581855942276,5
1874,1802,1912,1900,1986,2042,1968,2109,2374,2022,30000,202011,114.5962765958185,22.75581855942276,5
1773,1701,1769,1763,1832,1931,1825,2006,2222,1826,70000,202012,114.5962765958185,22.75581855942276,5
1878,1774,1852,1922,1995,2038,1950,2085,2369,2059,30000,202101,114.5962765958185,22.75581855942276,5
1704,1640,1727,1710,1789,1833,1741,1921,2153,1797,90000,202102,114.5962765958185,22.75581855942276,5
1824,1685,1742,1702,1893,2022,1852,2123,2338,1893,160000,202103,114.5962765958185,22.75581855942276,5
1958,1913,2050,1922,2044,2236,2032,2309,2564,2072,60000,202104,114.5962765958185,22.75581855942276,5
1888,1825,1867,1824,1865,2152,1865,2118,2410,1947,120000,202105,114.5962765958185,22.75581855942276,5
2007,2018,2075,2034,2204,2413,2189,2581,2669,2053,150000,202106,114.5962765958185,22.75581855942276,5
1370,1145,1022,1025,1052,1084,959,1165,1039,697,60000,202107,114.5962765958185,22.75581855942276,5
1477,1276,1179,1141,1246,1358,1146,1422,1309,1043,-100,202108,114.5962765958185,22.75581855942276,5
1585,1407,1336,1257,1441,1632,1333,1680,1579,1389,180000,202109,114.5962765958185,22.75581855942276,5
1711,1639,1764,1734,1874,2087,1841,2171,2469,1923,110000,202110,114.5962765958185,22.75581855942276,5
1728,1656,1754,1719,1854,2031,1862,2107,2301,1847,80000,202111,114.5962765958185,22.75581855942276,5
1660,1571,1663,1786,1868,1961,1801,2112,2336,2002,60000,202112,114.5962765958185,22.75581855942276,5
