B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1759,1812,1902,1795,1943,2135,1945,2217,2238,1690,100000,201808,114.59582520633523,22.755366480448,5
1968,1927,2008,1935,2050,2322,2041,2441,2445,1858,100000,201809,114.59582520633523,22.755366480448,5
1961,1888,1918,1906,2008,2050,1997,2129,2283,1943,60000,201810,114.59582520633523,22.755366480448,5
1775,1749,1771,1792,1900,2037,1933,2191,2195,1790,150000,201811,114.59582520633523,22.755366480448,5
1601,1642,1684,1697,1811,1948,1818,2043,2015,1612,90000,201812,114.59582520633523,22.755366480448,5
1876,1749,1776,1787,1930,2043,1896,2080,2172,1777,150000,201901,114.59582520633523,22.755366480448,5
1700,1573,1618,1659,1799,1931,1724,2042,2061,1626,130000,201902,114.59582520633523,22.755366480448,5
1880,1686,1681,1695,1875,1981,1838,2075,2167,1781,300000,201903,114.59582520633523,22.755366480448,5
1808,1683,1735,1714,1885,2009,1836,2128,2240,1823,-100,201904,114.59582520633523,22.755366480448,5
1737,1681,1789,1734,1896,2038,1834,2182,2314,1865,130000,201905,114.59582520633523,22.755366480448,5
1653,1655,1687,1686,1823,1990,1727,2106,2171,1665,340000,201906,114.59582520633523,22.755366480448,5
1704,1673,1705,1654,1796,1993,1744,2110,2196,1688,-100,201907,114.59582520633523,22.755366480448,5
1756,1692,1724,1622,1770,1996,1761,2115,2222,1711,170000,201908,114.59582520633523,22.755366480448,5
1684,1608,1713,1681,1858,1969,1767,2116,2198,1775,100000,201909,114.59582520633523,22.755366480448,5
1754,1671,1673,1712,1970,2123,1841,2209,2238,1693,260000,201910,114.59582520633523,22.755366480448,5
1825,1708,1700,1790,1973,2094,1908,2179,2198,1777,160000,201911,114.59582520633523,22.755366480448,5
1649,1544,1656,1663,1843,1951,1792,2058,2108,1666,70000,201912,114.59582520633523,22.755366480448,5
1680,1514,1628,1744,1802,1855,1756,1923,2087,1787,20000,202001,114.59582520633523,22.755366480448,5
1752,1663,1673,1755,1817,2014,1744,2051,2216,1845,110000,202002,114.59582520633523,22.755366480448,5
1642,1510,1601,1598,1727,1885,1690,1959,2057,1660,150000,202003,114.59582520633523,22.755366480448,5
1643,1617,1694,1786,1891,2014,1830,2103,2186,1844,80000,202004,114.59582520633523,22.755366480448,5
1780,1707,1776,1699,1879,2069,1780,2107,2245,1733,170000,202005,114.59582520633523,22.755366480448,5
1664,1699,1768,1744,1903,2084,1829,2227,2263,1683,220000,202006,114.59582520633523,22.755366480448,5
1736,1661,1681,1726,1939,2115,1864,2232,2113,1607,170000,202007,114.59582520633523,22.755366480448,5
1818,1752,1711,1750,2044,2270,2017,2429,2380,1775,440000,202008,114.59582520633523,22.755366480448,5
1724,1647,1674,1593,1802,1994,1763,2174,2181,1567,370000,202009,114.59582520633523,22.755366480448,5
1593,1475,1577,1603,1756,1907,1602,2022,2169,1679,180000,202010,114.59582520633523,22.755366480448,5
1709,1653,1794,1771,1840,1937,1901,2056,2223,1883,50000,202011,114.59582520633523,22.755366480448,5
1683,1572,1666,1676,1757,1915,1756,1944,2113,1744,200000,202012,114.59582520633523,22.755366480448,5
1704,1598,1680,1789,1912,1944,1840,2058,2235,1879,30000,202101,114.59582520633523,22.755366480448,5
1624,1508,1623,1616,1723,1859,1634,1967,2088,1737,150000,202102,114.59582520633523,22.755366480448,5
1724,1610,1620,1611,1773,1933,1807,2088,2175,1804,200000,202103,114.59582520633523,22.755366480448,5
1790,1813,1921,1785,1910,2123,2031,2220,2344,1890,80000,202104,114.59582520633523,22.755366480448,5
1781,1706,1811,1742,1875,2100,1761,2176,2313,1791,130000,202105,114.59582520633523,22.755366480448,5
1854,1757,1839,1874,2116,2364,2005,2516,2474,1837,540000,202106,114.59582520633523,22.755366480448,5
1435,1264,1240,1327,1449,1602,1081,1716,1639,1206,140000,202107,114.59582520633523,22.755366480448,5
1544,1368,1340,1366,1538,1732,1338,1864,1890,1421,-100,202108,114.59582520633523,22.755366480448,5
1653,1472,1440,1405,1627,1862,1596,2012,2142,1636,180000,202109,114.59582520633523,22.755366480448,5
1581,1519,1647,1624,1722,1915,1671,2037,2257,1766,90000,202110,114.59582520633523,22.755366480448,5
1634,1573,1622,1674,1786,1933,1796,2073,2166,1762,60000,202111,114.59582520633523,22.755366480448,5
1618,1554,1656,1694,1802,1910,1710,2037,2115,1719,60000,202112,114.59582520633523,22.755366480448,5
