B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1387,1313,1384,1308,1413,1819,1659,2066,2007,1603,170000,201609,114.597179374785,22.758078954296565,5
1487,1161,1034,1144,1226,1328,1082,1288,1393,1033,100000,201610,114.597179374785,22.758078954296565,5
1481,1224,1076,1209,1291,1585,1083,1601,1641,1310,250000,201611,114.597179374785,22.758078954296565,5
1981,1928,2065,2363,2599,2838,2023,2959,2856,2304,460000,201612,114.597179374785,22.758078954296565,5
1308,1024,854,1021,1090,1209,717,1102,1356,1049,220000,201701,114.597179374785,22.758078954296565,5
1608,1316,1114,1235,1300,1453,1249,1603,1462,1255,410000,201702,114.597179374785,22.758078954296565,5
1681,1439,1329,1356,1456,1622,1586,1800,1759,1544,-100,201703,114.597179374785,22.758078954296565,5
1754,1563,1544,1477,1613,1792,1923,1998,2057,1833,250000,201704,114.597179374785,22.758078954296565,5
2129,1838,1802,1655,1793,2059,2130,2183,2124,1736,-100,201705,114.597179374785,22.758078954296565,5
2505,2114,2061,1834,1974,2327,2337,2368,2192,1640,630000,201706,114.597179374785,22.758078954296565,5
2303,2127,2104,1774,1920,2330,2609,2459,2741,2170,300000,201707,114.597179374785,22.758078954296565,5
1843,1678,1707,1616,1726,2039,2055,2226,2261,1797,230000,201708,114.597179374785,22.758078954296565,5
1505,1376,1360,1349,1466,1752,1726,1849,1959,1579,100000,201709,114.597179374785,22.758078954296565,5
1514,1355,1187,1303,1360,1665,1177,1784,1749,1503,360000,201710,114.597179374785,22.758078954296565,5
1418,1230,1102,1223,1298,1538,988,1635,1660,1396,140000,201711,114.597179374785,22.758078954296565,5
1550,1254,1104,1206,1191,1245,1075,1370,1280,1049,240000,201712,114.597179374785,22.758078954296565,5
1222,1001,837,1064,1072,1245,942,1346,1321,1199,40000,201801,114.597179374785,22.758078954296565,5
1874,1605,1479,1560,1571,1697,1482,1880,1652,1278,410000,201802,114.597179374785,22.758078954296565,5
1456,1325,1368,1399,1472,1776,1701,1825,1889,1681,70000,201803,114.597179374785,22.758078954296565,5
1876,1679,1685,1658,1761,1923,1771,2000,2093,1738,320000,201804,114.597179374785,22.758078954296565,5
2243,2241,2363,1947,2127,2653,2824,2772,2828,2374,110000,201805,114.597179374785,22.758078954296565,5
2067,2030,2056,1942,2051,2354,2604,2469,2703,2269,230000,201806,114.597179374785,22.758078954296565,5
1923,1918,1984,1773,1907,2310,2176,2549,2754,2219,230000,201807,114.597179374785,22.758078954296565,5
1832,1780,1819,1606,1656,2054,2167,2257,2254,1848,90000,201808,114.597179374785,22.758078954296565,5
1744,1654,1656,1671,1656,1976,1872,2148,2263,1810,270000,201809,114.597179374785,22.758078954296565,5
1297,1129,1058,1348,1407,1547,1094,1625,1810,1535,80000,201810,114.597179374785,22.758078954296565,5
1449,1171,1061,1132,1225,1205,1191,1333,1423,1097,160000,201811,114.597179374785,22.758078954296565,5
1278,1102,1018,937,936,1390,1055,1431,1277,1036,190000,201812,114.597179374785,22.758078954296565,5
