B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2105,2118,2201,2220,2287,2497,2490,2662,2352,1573,140000,201609,114.59943632220131,22.75943519122085,5
1276,992,776,685,680,720,664,767,411,267,30000,201610,114.59943632220131,22.75943519122085,5
1820,1533,1554,1943,1849,2176,1767,2059,1967,1303,110000,201611,114.59943632220131,22.75943519122085,5
1928,1915,1991,2244,2420,2756,1943,2829,2477,1975,280000,201612,114.59943632220131,22.75943519122085,5
1691,1612,1679,1671,1618,1819,1706,2018,1869,1361,70000,201701,114.59943632220131,22.75943519122085,5
1928,1767,1683,2148,2165,2217,1903,2313,2057,1550,110000,201702,114.59943632220131,22.75943519122085,5
1925,1877,1921,2325,2341,2410,2194,2439,2321,1835,-100,201703,114.59943632220131,22.75943519122085,5
1923,1988,2160,2502,2518,2604,2485,2565,2586,2121,30000,201704,114.59943632220131,22.75943519122085,5
2000,2026,2173,2572,2658,2702,2483,2884,2814,2198,-100,201705,114.59943632220131,22.75943519122085,5
2077,2065,2186,2642,2799,2800,2481,3204,3042,2276,-100,201706,114.59943632220131,22.75943519122085,5
2155,2104,2199,2712,2940,2899,2479,3524,3271,2354,270000,201707,114.59943632220131,22.75943519122085,5
2338,2125,2372,2368,2295,2943,2696,2883,2664,1864,130000,201708,114.59943632220131,22.75943519122085,5
1702,1409,1537,1789,1970,2196,1885,2337,2236,1581,160000,201709,114.59943632220131,22.75943519122085,5
1794,1791,1954,1970,2120,2133,2255,2367,2303,1721,110000,201710,114.59943632220131,22.75943519122085,5
1923,1950,2165,1980,1901,2096,2294,2243,2175,1666,40000,201711,114.59943632220131,22.75943519122085,5
1963,1968,1837,2186,2166,2103,2203,2248,2074,1511,310000,201712,114.59943632220131,22.75943519122085,5
1782,1826,1753,1926,2217,2191,2314,2137,2051,1560,220000,201801,114.59943632220131,22.75943519122085,5
2272,2083,2122,2097,2360,2473,2350,2412,2390,1738,420000,201802,114.59943632220131,22.75943519122085,5
2121,2179,2449,2020,2171,2448,2721,2732,2580,1988,30000,201803,114.59943632220131,22.75943519122085,5
2178,2159,2264,2044,2390,2503,2552,2765,2664,1980,140000,201804,114.59943632220131,22.75943519122085,5
1995,2101,2433,2801,2746,2859,2606,3225,3378,2516,50000,201805,114.59943632220131,22.75943519122085,5
1952,1989,2129,2275,2496,2949,2530,3363,3114,2443,100000,201806,114.59943632220131,22.75943519122085,5
2055,2229,2357,2313,2629,3269,2535,3341,2994,2179,170000,201807,114.59943632220131,22.75943519122085,5
2301,2466,2539,2592,2935,2812,2794,3220,2662,1932,70000,201808,114.59943632220131,22.75943519122085,5
1991,1883,2139,1949,2193,2380,2119,2540,2472,1821,180000,201809,114.59943632220131,22.75943519122085,5
2400,1957,2780,2022,2029,2171,2515,2288,2076,1701,30000,201810,114.59943632220131,22.75943519122085,5
1998,1969,1968,2077,2325,2442,2337,2407,2229,1548,260000,201811,114.59943632220131,22.75943519122085,5
2428,2515,2382,1890,1947,2511,2591,2475,2001,1345,50000,201812,114.59943632220131,22.75943519122085,5
1885,1776,1724,1923,1893,2127,1901,2074,1949,1459,110000,201901,114.59943632220131,22.75943519122085,5
1490,1377,1579,1758,2101,2156,1697,2343,1905,1346,100000,201902,114.59943632220131,22.75943519122085,5
1882,1681,1776,1874,2065,2243,1995,2336,2335,1822,280000,201903,114.59943632220131,22.75943519122085,5
1876,1759,1868,1990,2245,2600,2195,2715,2662,2041,-100,201904,114.59943632220131,22.75943519122085,5
1870,1837,1961,2107,2425,2957,2395,3095,2990,2260,90000,201905,114.59943632220131,22.75943519122085,5
1877,1640,1952,2025,2081,2236,2022,2377,2256,1553,120000,201906,114.59943632220131,22.75943519122085,5
1753,1647,1860,1987,2113,2339,1978,2460,2379,1660,-100,201907,114.59943632220131,22.75943519122085,5
1630,1655,1769,1950,2145,2443,1935,2544,2503,1768,120000,201908,114.59943632220131,22.75943519122085,5
1625,1952,1998,1906,2234,2572,2269,2609,2317,1777,70000,201909,114.59943632220131,22.75943519122085,5
2029,1916,1997,2058,2112,2236,2273,2482,2436,1776,230000,201910,114.59943632220131,22.75943519122085,5
1799,1709,1905,2003,2192,2427,2127,2294,2203,1648,250000,201911,114.59943632220131,22.75943519122085,5
1644,1767,1894,1713,1944,1994,2002,2133,1954,1356,140000,201912,114.59943632220131,22.75943519122085,5
1543,1729,1776,2005,1828,2295,1877,2250,1893,1401,60000,202001,114.59943632220131,22.75943519122085,5
1858,1632,1995,2037,2143,2197,2279,2420,2324,1794,100000,202002,114.59943632220131,22.75943519122085,5
1669,1822,1749,1927,1887,2349,2052,2534,2177,1563,120000,202003,114.59943632220131,22.75943519122085,5
1700,1688,1686,2084,2334,2553,1945,2416,2510,1881,50000,202004,114.59943632220131,22.75943519122085,5
2122,1878,2076,2142,2456,2751,2246,2698,2561,1902,220000,202005,114.59943632220131,22.75943519122085,5
1792,1766,2019,2369,2582,2955,2232,3103,2670,1917,280000,202006,114.59943632220131,22.75943519122085,5
1691,1453,1418,1395,1441,1648,1509,1774,1501,974,420000,202007,114.59943632220131,22.75943519122085,5
2102,1951,2088,2332,2262,2597,2494,2923,2975,2175,400000,202008,114.59943632220131,22.75943519122085,5
1683,1692,1980,2075,2033,2287,2125,2652,2531,1742,460000,202009,114.59943632220131,22.75943519122085,5
1975,1954,1923,1965,2046,2264,2428,2380,2351,1668,300000,202010,114.59943632220131,22.75943519122085,5
1736,1724,1693,1900,2165,2177,1818,2250,2142,1583,80000,202011,114.59943632220131,22.75943519122085,5
1791,1882,2105,2070,2100,2250,2184,2260,1955,1394,30000,202012,114.59943632220131,22.75943519122085,5
1984,2055,2205,1989,1996,2344,2440,2280,2108,1646,30000,202101,114.59943632220131,22.75943519122085,5
1818,1815,1666,1961,2019,2193,1764,2271,2006,1417,40000,202102,114.59943632220131,22.75943519122085,5
2085,2112,2197,2181,2337,2397,2592,2490,2602,1940,270000,202103,114.59943632220131,22.75943519122085,5
2119,2151,2505,2135,2345,2839,2706,2920,2972,2264,30000,202104,114.59943632220131,22.75943519122085,5
2211,2277,2391,2472,2677,3079,2664,2919,3045,2318,120000,202105,114.59943632220131,22.75943519122085,5
2044,2564,2797,2662,2498,2752,2854,3002,2681,1864,110000,202106,114.59943632220131,22.75943519122085,5
2022,1906,2237,2297,2465,2615,2262,2816,2723,1922,190000,202107,114.59943632220131,22.75943519122085,5
1554,1402,1441,1485,1577,1693,1435,1771,1567,1094,-100,202108,114.59943632220131,22.75943519122085,5
1086,898,646,674,690,772,609,727,412,266,50000,202109,114.59943632220131,22.75943519122085,5
1778,1723,1865,1817,2237,2246,1750,2280,2186,1592,120000,202110,114.59943632220131,22.75943519122085,5
1509,1232,1256,2026,1975,1962,1484,2212,1933,1382,20000,202111,114.59943632220131,22.75943519122085,5
1505,1377,1432,1792,1923,1951,1588,2044,1799,1343,50000,202112,114.59943632220131,22.75943519122085,5
