B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1824,1774,1870,1496,1565,1633,1943,1718,2030,1676,140000,201811,114.597179374785,22.757174796347044,5
1690,1675,1775,1417,1458,1655,1923,1789,1911,1656,40000,201812,114.597179374785,22.757174796347044,5
1792,1661,1681,1447,1504,1543,1716,1563,1696,1418,150000,201901,114.597179374785,22.757174796347044,5
1525,1531,1535,1297,1392,1429,1595,1518,1676,1466,90000,201902,114.597179374785,22.757174796347044,5
1839,1683,1688,1558,1676,1767,1737,1834,1830,1538,230000,201903,114.597179374785,22.757174796347044,5
1804,1720,1782,1691,1814,1894,1852,1958,2134,1759,-100,201904,114.597179374785,22.757174796347044,5
1770,1758,1877,1825,1953,2021,1968,2082,2439,1981,90000,201905,114.597179374785,22.757174796347044,5
1435,1262,1272,1491,1579,1751,1450,1792,2169,1860,140000,201906,114.597179374785,22.757174796347044,5
1459,1292,1317,1441,1522,1694,1375,1760,2109,1799,-100,201907,114.597179374785,22.757174796347044,5
1484,1323,1363,1392,1465,1638,1301,1729,2050,1739,170000,201908,114.597179374785,22.757174796347044,5
1427,1470,1501,1384,1502,1602,1707,1654,1960,1710,50000,201909,114.597179374785,22.757174796347044,5
1883,1815,1903,1579,1733,1794,1997,1853,2066,1631,130000,201910,114.597179374785,22.757174796347044,5
1862,1774,1852,1578,1665,1747,1937,1872,1889,1606,90000,201911,114.597179374785,22.757174796347044,5
1626,1660,1792,1416,1533,1568,1901,1640,1848,1532,40000,201912,114.597179374785,22.757174796347044,5
1516,1492,1590,1326,1342,1438,1738,1452,1668,1472,40000,202001,114.597179374785,22.757174796347044,5
1773,1694,1726,1482,1540,1635,1791,1642,1734,1496,280000,202002,114.597179374785,22.757174796347044,5
1498,1480,1450,1338,1422,1531,1563,1581,1748,1544,90000,202003,114.597179374785,22.757174796347044,5
1522,1555,1637,1560,1648,1708,1800,1726,2090,1877,40000,202004,114.597179374785,22.757174796347044,5
1603,1498,1559,1482,1600,1759,1545,1784,2018,1769,170000,202005,114.597179374785,22.757174796347044,5
1492,1302,1322,1469,1587,1724,1522,1848,2168,1794,180000,202006,114.597179374785,22.757174796347044,5
1892,1859,2011,1902,2092,2195,1933,2303,2343,1790,60000,202007,114.597179374785,22.757174796347044,5
1961,1872,1947,1764,1902,2140,1952,2137,2164,1816,170000,202008,114.597179374785,22.757174796347044,5
1557,1501,1477,1395,1505,1655,1469,1703,1990,1702,350000,202009,114.597179374785,22.757174796347044,5
1474,1453,1479,1336,1462,1584,1588,1577,1883,1598,50000,202010,114.597179374785,22.757174796347044,5
1791,1790,1849,1589,1610,1729,1993,1826,2039,1749,40000,202011,114.597179374785,22.757174796347044,5
1676,1669,1761,1486,1527,1642,1939,1710,1905,1591,50000,202012,114.597179374785,22.757174796347044,5
1865,1809,1925,1530,1591,1562,2140,1734,1867,1678,50000,202101,114.597179374785,22.757174796347044,5
1573,1509,1630,1348,1391,1476,1766,1540,1727,1499,40000,202102,114.597179374785,22.757174796347044,5
1775,1675,1695,1526,1656,1734,1874,1777,1997,1675,110000,202103,114.597179374785,22.757174796347044,5
1823,1772,1988,1716,1852,1981,1947,2024,2267,1887,60000,202104,114.597179374785,22.757174796347044,5
1950,1935,2046,1898,1995,2148,2102,2262,2440,2044,80000,202105,114.597179374785,22.757174796347044,5
1564,1648,1748,1685,1782,1940,1676,1966,2383,2052,160000,202106,114.597179374785,22.757174796347044,5
1978,2017,2153,1918,1967,2119,1954,2229,2421,1991,60000,202107,114.597179374785,22.757174796347044,5
1702,1592,1564,1383,1437,1549,1400,1563,1456,1160,-100,202108,114.597179374785,22.757174796347044,5
1427,1168,975,849,908,980,847,897,492,330,40000,202109,114.597179374785,22.757174796347044,5
1528,1529,1555,1392,1500,1601,1627,1648,1837,1512,100000,202110,114.597179374785,22.757174796347044,5
1589,1606,1717,1446,1490,1545,1741,1598,1774,1521,30000,202111,114.597179374785,22.757174796347044,5
1592,1571,1722,1379,1450,1505,1764,1520,1539,1358,30000,202112,114.597179374785,22.757174796347044,5
