B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1454,1439,1495,1477,1643,1884,1485,2050,2160,1767,220000,201609,114.59763076426827,22.75581855942276,5
1739,1611,1695,1791,1953,2119,1715,2197,2292,1738,260000,201610,114.59763076426827,22.75581855942276,5
1748,1638,1709,1750,1930,2058,1697,2071,2267,1787,170000,201611,114.59763076426827,22.75581855942276,5
1743,1665,1651,1644,1741,1940,1640,2039,2135,1666,230000,201612,114.59763076426827,22.75581855942276,5
1676,1606,1681,1679,1870,1984,1617,2054,2149,1724,190000,201701,114.59763076426827,22.75581855942276,5
1703,1584,1577,1601,1787,1810,1668,1944,2137,1758,170000,201702,114.59763076426827,22.75581855942276,5
2181,1954,1888,1882,2039,2141,1928,2240,2210,1865,670000,201703,114.59763076426827,22.75581855942276,5
1640,1544,1592,1678,1761,1860,1689,2059,2193,1870,80000,201704,114.59763076426827,22.75581855942276,5
1903,1775,1836,1875,2016,2152,1849,2296,2302,1816,-100,201705,114.59763076426827,22.75581855942276,5
2167,2007,2080,2073,2272,2445,2010,2533,2412,1763,430000,201706,114.59763076426827,22.75581855942276,5
1608,1647,1685,1656,1757,2044,1675,2143,2348,1836,350000,201707,114.59763076426827,22.75581855942276,5
1618,1559,1620,1699,1768,2057,1688,2094,2276,1778,70000,201708,114.59763076426827,22.75581855942276,5
1500,1412,1487,1476,1585,1819,1534,1838,2055,1728,200000,201709,114.59763076426827,22.75581855942276,5
1800,1644,1744,1664,1744,2093,1794,2063,2216,1742,240000,201710,114.59763076426827,22.75581855942276,5
1941,1832,1968,1690,1902,1996,2070,2055,2093,1697,70000,201711,114.59763076426827,22.75581855942276,5
1782,1623,1665,1794,1864,2005,1695,2014,2160,1862,120000,201712,114.59763076426827,22.75581855942276,5
1651,1566,1714,1786,1807,1893,1772,2092,2128,1865,110000,201801,114.59763076426827,22.75581855942276,5
1940,1782,1750,1821,1930,1983,1742,2140,2165,1821,310000,201802,114.59763076426827,22.75581855942276,5
1515,1474,1505,1633,1674,1884,1632,1868,2044,1752,60000,201803,114.59763076426827,22.75581855942276,5
1945,1797,1797,1855,2002,2230,1900,2235,2241,1879,280000,201804,114.59763076426827,22.75581855942276,5
1750,1727,1804,1936,2038,2358,1814,2348,2401,1997,160000,201805,114.59763076426827,22.75581855942276,5
1733,1671,1772,1895,1981,2130,1806,2187,2374,1908,160000,201806,114.59763076426827,22.75581855942276,5
1864,1734,1868,1859,1979,2355,1848,2340,2429,1908,250000,201807,114.59763076426827,22.75581855942276,5
1561,1524,1613,1834,1904,2060,1635,2270,2257,1860,140000,201808,114.59763076426827,22.75581855942276,5
1736,1705,1724,1789,1860,2088,1753,2150,2286,1738,200000,201809,114.59763076426827,22.75581855942276,5
1964,2082,2285,1944,2118,2111,2324,2186,2152,1817,20000,201810,114.59763076426827,22.75581855942276,5
1694,1645,1642,1769,1863,2013,1739,2181,2192,1864,200000,201811,114.59763076426827,22.75581855942276,5
1628,1534,1613,1710,1807,2084,1613,2153,2085,1768,90000,201812,114.59763076426827,22.75581855942276,5
1741,1638,1716,1787,1896,2039,1718,2029,2130,1729,150000,201901,114.59763076426827,22.75581855942276,5
1566,1465,1548,1641,1749,1877,1532,1975,2049,1696,70000,201902,114.59763076426827,22.75581855942276,5
1809,1641,1638,1692,1848,2007,1753,2052,2112,1747,330000,201903,114.59763076426827,22.75581855942276,5
1745,1627,1666,1743,1880,2040,1756,2154,2252,1851,-100,201904,114.59763076426827,22.75581855942276,5
1681,1613,1694,1794,1913,2073,1760,2256,2392,1955,250000,201905,114.59763076426827,22.75581855942276,5
1548,1487,1540,1680,1743,1983,1632,2052,2265,1756,210000,201906,114.59763076426827,22.75581855942276,5
2392,2340,2435,2444,2667,3066,2432,3245,3181,2267,740000,201907,114.59763076426827,22.75581855942276,5
1671,1568,1661,1630,1816,1954,1617,2066,2315,1850,230000,201908,114.59763076426827,22.75581855942276,5
1487,1519,1564,1621,1772,2034,1644,2006,2193,1876,60000,201909,114.59763076426827,22.75581855942276,5
1764,1680,1724,1782,1937,2168,1729,2196,2322,1802,210000,201910,114.59763076426827,22.75581855942276,5
