B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1453,1419,1462,1621,1683,1874,1453,2007,2246,1881,140000,201609,114.59672798530175,22.757174796347044,5
1151,869,691,675,698,753,552,714,511,381,0,201610,114.59672798530175,22.757174796347044,5
1729,1608,1670,1688,1818,1897,1653,2079,2225,1870,260000,201611,114.59672798530175,22.757174796347044,5
1712,1597,1625,1727,1840,1900,1518,2006,2197,1874,260000,201612,114.59672798530175,22.757174796347044,5
1606,1531,1555,1582,1600,1814,1429,1950,2131,1795,220000,201701,114.59672798530175,22.757174796347044,5
1688,1517,1509,1702,1770,1885,1589,1953,2175,2030,70000,201702,114.59672798530175,22.757174796347044,5
1658,1543,1579,1781,1832,1943,1629,2007,2248,2112,-100,201703,114.59672798530175,22.757174796347044,5
1628,1569,1650,1860,1894,2001,1670,2061,2321,2195,30000,201704,114.59672798530175,22.757174796347044,5
1924,1850,1972,2029,2158,2336,1956,2485,2644,2273,-100,201705,114.59672798530175,22.757174796347044,5
2221,2131,2295,2198,2422,2672,2243,2909,2968,2352,420000,201706,114.59672798530175,22.757174796347044,5
1917,1900,2079,1976,2109,2283,2042,2528,2799,2301,100000,201707,114.59672798530175,22.757174796347044,5
1699,1690,1824,1771,1978,2151,1891,2350,2515,2093,80000,201708,114.59672798530175,22.757174796347044,5
1653,1593,1668,1550,1744,1888,1836,2104,2411,2042,50000,201709,114.59672798530175,22.757174796347044,5
1799,1739,1853,1712,1837,1953,1961,2142,2439,2096,80000,201710,114.59672798530175,22.757174796347044,5
1769,1786,1896,1738,1739,1908,2047,2080,2408,2094,80000,201711,114.59672798530175,22.757174796347044,5
1576,1403,1342,1679,1758,1712,1351,1870,2094,1912,40000,201712,114.59672798530175,22.757174796347044,5
1644,1555,1681,1759,1832,1955,1831,1995,2264,2039,30000,201801,114.59672798530175,22.757174796347044,5
1868,1723,1655,1771,1886,1981,1582,2036,2172,1845,420000,201802,114.59672798530175,22.757174796347044,5
1585,1589,1641,1776,1913,1944,1776,2055,2204,2018,20000,201803,114.59672798530175,22.757174796347044,5
1903,1782,1789,1804,1962,2138,1891,2251,2358,1981,250000,201804,114.59672798530175,22.757174796347044,5
1980,2027,2231,2251,2286,2493,2219,2670,2963,2479,30000,201805,114.59672798530175,22.757174796347044,5
1829,1853,2044,1984,2113,2370,2124,2541,2755,2384,80000,201806,114.59672798530175,22.757174796347044,5
1971,2021,2221,2061,2231,2499,2314,2628,2922,2387,50000,201807,114.59672798530175,22.757174796347044,5
1535,1508,1616,1813,1985,2138,1574,2292,2532,2093,60000,201808,114.59672798530175,22.757174796347044,5
1850,1847,1954,1811,1975,2228,1976,2389,2656,2173,50000,201809,114.59672798530175,22.757174796347044,5
1837,1897,2070,1819,1872,2001,2217,2131,2448,2235,30000,201810,114.59672798530175,22.757174796347044,5
1447,1333,1231,1591,1718,1835,1247,1910,2087,1828,140000,201811,114.59672798530175,22.757174796347044,5
1328,1113,1139,1564,1646,1661,1041,1761,1991,1678,100000,201812,114.59672798530175,22.757174796347044,5
1761,1670,1702,1706,1738,1862,1792,1969,2170,1955,100000,201901,114.59672798530175,22.757174796347044,5
1582,1558,1632,1632,1706,1860,1618,1976,2195,1853,90000,201902,114.59672798530175,22.757174796347044,5
1823,1654,1684,1689,1852,1962,1833,2084,2276,2010,160000,201903,114.59672798530175,22.757174796347044,5
1767,1659,1732,1732,1898,2071,1860,2216,2439,2117,-100,201904,114.59672798530175,22.757174796347044,5
1711,1665,1780,1775,1944,2180,1887,2348,2602,2224,120000,201905,114.59672798530175,22.757174796347044,5
1652,1630,1760,1797,1933,2076,1870,2307,2514,2140,70000,201906,114.59672798530175,22.757174796347044,5
1676,1529,1503,1690,1873,2272,1450,2529,2270,1951,790000,201907,114.59672798530175,22.757174796347044,5
1673,1645,1744,1603,1764,2018,1824,2172,2461,2022,60000,201908,114.59672798530175,22.757174796347044,5
1520,1572,1689,1727,1860,1947,1751,2122,2367,2048,30000,201909,114.59672798530175,22.757174796347044,5
1681,1585,1568,1700,1769,1877,1620,2060,2327,1961,300000,201910,114.59672798530175,22.757174796347044,5
1744,1633,1607,1694,1825,1971,1656,2005,2186,1896,180000,201911,114.59672798530175,22.757174796347044,5
1477,1436,1482,1589,1675,1722,1517,1869,2076,1775,50000,201912,114.59672798530175,22.757174796347044,5
1570,1611,1775,1809,1895,1936,1797,1969,2218,2013,30000,202001,114.59672798530175,22.757174796347044,5
1718,1646,1755,1741,1854,1941,1824,2055,2346,2068,160000,202002,114.59672798530175,22.757174796347044,5
1683,1617,1734,1639,1807,1940,1885,2029,2289,1998,70000,202003,114.59672798530175,22.757174796347044,5
1558,1567,1681,1868,1923,2050,1692,2156,2401,2149,30000,202004,114.59672798530175,22.757174796347044,5
1830,1809,1981,1800,1959,2153,1969,2329,2450,2024,70000,202005,114.59672798530175,22.757174796347044,5
1709,1684,1840,1859,2017,2188,1831,2353,2530,2039,130000,202006,114.59672798530175,22.757174796347044,5
1899,1903,2093,1906,2118,2369,2139,2503,2590,1999,60000,202007,114.59672798530175,22.757174796347044,5
1912,1888,1974,1892,1963,2231,2100,2452,2710,2215,80000,202008,114.59672798530175,22.757174796347044,5
1732,1727,1825,1610,1814,2007,1943,2235,2473,1976,120000,202009,114.59672798530175,22.757174796347044,5
1593,1623,1681,1621,1698,1870,1796,2063,2357,1950,60000,202010,114.59672798530175,22.757174796347044,5
1408,1297,1310,1597,1658,1797,1269,1897,2086,1859,60000,202011,114.59672798530175,22.757174796347044,5
1460,1316,1325,1543,1712,1762,1338,1804,2027,1763,80000,202012,114.59672798530175,22.757174796347044,5
1514,1354,1270,1567,1664,1814,1470,1898,2060,1867,60000,202101,114.59672798530175,22.757174796347044,5
1416,1387,1330,1575,1610,1796,1383,1865,2061,1828,60000,202102,114.59672798530175,22.757174796347044,5
1675,1540,1514,1645,1789,1892,1661,2017,2246,1949,400000,202103,114.59672798530175,22.757174796347044,5
1681,1605,1699,1776,1895,2107,1694,2194,2443,2120,150000,202104,114.59672798530175,22.757174796347044,5
1829,1827,1986,1928,1986,2228,2000,2383,2634,2176,60000,202105,114.59672798530175,22.757174796347044,5
2020,2111,2334,2109,2275,2464,2311,2587,2790,2306,50000,202106,114.59672798530175,22.757174796347044,5
1938,2007,2256,1854,2044,2199,2247,2387,2564,2022,30000,202107,114.59672798530175,22.757174796347044,5
1757,1715,1823,1487,1652,1783,1824,1857,1827,1401,-100,202108,114.59672798530175,22.757174796347044,5
1576,1423,1390,1121,1260,1368,1401,1328,1091,780,80000,202109,114.59672798530175,22.757174796347044,5
1586,1607,1703,1689,1736,1957,1653,2074,2399,2011,40000,202110,114.59672798530175,22.757174796347044,5
1333,1215,1244,1456,1480,1564,1185,1650,1818,1557,120000,202111,114.59672798530175,22.757174796347044,5
1525,1424,1481,1577,1649,1763,1579,1827,2063,1815,50000,202112,114.59672798530175,22.757174796347044,5
