B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,1607,1709,1529,1650,1821,1676,1932,2034,1693,140000,201609,114.5962765958185,22.757174796347044,5
1254,974,804,695,729,760,675,749,539,407,0,201610,114.5962765958185,22.757174796347044,5
1850,1776,1842,1549,1694,1791,1823,1921,1837,1530,100000,201611,114.5962765958185,22.757174796347044,5
1864,1792,1945,1629,1673,1699,1838,1854,1860,1557,60000,201612,114.5962765958185,22.757174796347044,5
1617,1482,1520,1502,1545,1712,1359,1845,1830,1517,300000,201701,114.5962765958185,22.757174796347044,5
1791,1671,1779,1719,1784,1816,1855,1865,1960,1761,50000,201702,114.5962765958185,22.757174796347044,5
1803,1723,1870,1864,1916,1964,1940,1983,2145,1977,-100,201703,114.5962765958185,22.757174796347044,5
1815,1775,1961,2010,2048,2113,2026,2102,2331,2194,20000,201704,114.5962765958185,22.757174796347044,5
2088,2065,2237,2225,2357,2488,2242,2585,2722,2315,-100,201705,114.5962765958185,22.757174796347044,5
2361,2356,2513,2440,2666,2863,2459,3068,3114,2437,490000,201706,114.5962765958185,22.757174796347044,5
1998,2041,2218,2155,2238,2444,2217,2723,2858,2330,140000,201707,114.5962765958185,22.757174796347044,5
1782,1772,1828,1810,1957,2126,1916,2248,2398,1999,70000,201708,114.5962765958185,22.757174796347044,5
1626,1577,1675,1507,1636,1799,1724,1915,2157,1826,50000,201709,114.5962765958185,22.757174796347044,5
1763,1647,1726,1640,1758,1892,1687,1968,2195,1888,180000,201710,114.5962765958185,22.757174796347044,5
1583,1489,1548,1630,1640,1728,1532,1812,2062,1775,120000,201711,114.5962765958185,22.757174796347044,5
1804,1623,1724,1610,1697,1710,1721,1701,1923,1727,60000,201712,114.5962765958185,22.757174796347044,5
1652,1555,1689,1625,1690,1664,1711,1656,1883,1683,40000,201801,114.5962765958185,22.757174796347044,5
1958,1859,1862,1751,1872,1911,1787,1926,2050,1703,280000,201802,114.5962765958185,22.757174796347044,5
1722,1715,1848,1685,1778,1817,1941,1908,1986,1794,20000,201803,114.5962765958185,22.757174796347044,5
1899,1747,1784,1792,1958,2165,1819,2229,2345,1967,290000,201804,114.5962765958185,22.757174796347044,5
2056,2145,2400,2299,2386,2587,2354,2673,2944,2420,30000,201805,114.5962765958185,22.757174796347044,5
1918,1990,2203,2076,2203,2433,2276,2582,2792,2396,90000,201806,114.5962765958185,22.757174796347044,5
1942,1954,2125,2010,2174,2501,2173,2612,2871,2327,80000,201807,114.5962765958185,22.757174796347044,5
1712,1870,2027,2020,2058,2682,1947,2127,3579,2626,90000,201808,114.5962765958185,22.757174796347044,5
1859,1893,2039,1777,1888,2077,2017,2214,2462,2001,60000,201809,114.5962765958185,22.757174796347044,5
1469,1465,1500,1590,1622,1734,1476,1792,2016,1868,40000,201810,114.5962765958185,22.757174796347044,5
1698,1678,1676,1424,1550,1723,1704,1696,1950,1648,190000,201811,114.5962765958185,22.757174796347044,5
1591,1554,1616,1394,1447,1482,1613,1540,1802,1476,70000,201812,114.5962765958185,22.757174796347044,5
1764,1688,1744,1489,1534,1598,1814,1701,1751,1528,120000,201901,114.5962765958185,22.757174796347044,5
1668,1648,1658,1442,1477,1532,1652,1593,1776,1448,60000,201902,114.5962765958185,22.757174796347044,5
1819,1668,1679,1605,1750,1860,1815,1959,2058,1760,190000,201903,114.5962765958185,22.757174796347044,5
1766,1687,1764,1661,1809,1980,1860,2122,2300,1948,-100,201904,114.5962765958185,22.757174796347044,5
1714,1706,1849,1718,1868,2101,1905,2285,2543,2136,110000,201905,114.5962765958185,22.757174796347044,5
1624,1600,1715,1641,1670,1955,1754,2095,2423,2052,110000,201906,114.5962765958185,22.757174796347044,5
1608,1575,1647,1532,1612,1830,1686,1996,2353,1973,-100,201907,114.5962765958185,22.757174796347044,5
1593,1550,1580,1423,1555,1706,1618,1898,2284,1895,110000,201908,114.5962765958185,22.757174796347044,5
1580,1540,1650,1454,1504,1620,1714,1799,2034,1743,30000,201909,114.5962765958185,22.757174796347044,5
1686,1588,1606,1533,1620,1692,1577,1776,2103,1744,240000,201910,114.5962765958185,22.757174796347044,5
1782,1706,1733,1535,1648,1797,1812,1811,1933,1642,130000,201911,114.5962765958185,22.757174796347044,5
1564,1506,1603,1379,1384,1513,1550,1591,1675,1441,50000,201912,114.5962765958185,22.757174796347044,5
1597,1502,1623,1433,1476,1470,1775,1543,1695,1529,30000,202001,114.5962765958185,22.757174796347044,5
1665,1592,1626,1555,1596,1687,1605,1728,1932,1724,470000,202002,114.5962765958185,22.757174796347044,5
1603,1543,1627,1451,1600,1624,1627,1711,1854,1573,60000,202003,114.5962765958185,22.757174796347044,5
1736,1792,1963,1835,1867,1928,2018,2063,2278,2026,20000,202004,114.5962765958185,22.757174796347044,5
1716,1655,1752,1623,1801,1965,1729,2077,2247,1853,130000,202005,114.5962765958185,22.757174796347044,5
1792,1827,1953,1688,1847,2012,1967,2223,2404,1938,60000,202006,114.5962765958185,22.757174796347044,5
1891,1912,2061,1844,2038,2268,2138,2392,2476,1908,50000,202007,114.5962765958185,22.757174796347044,5
1906,1889,1994,1827,1905,2144,2044,2274,2469,2025,80000,202008,114.5962765958185,22.757174796347044,5
1668,1618,1663,1469,1651,1842,1605,1936,2163,1774,260000,202009,114.5962765958185,22.757174796347044,5
1383,1269,1301,1354,1472,1572,1286,1784,2067,1694,90000,202010,114.5962765958185,22.757174796347044,5
1802,1800,1955,1545,1595,1646,2042,1778,1960,1701,20000,202011,114.5962765958185,22.757174796347044,5
1658,1627,1704,1403,1463,1529,1705,1620,1801,1530,40000,202012,114.5962765958185,22.757174796347044,5
1549,1386,1454,1394,1450,1482,1424,1555,1748,1598,50000,202101,114.5962765958185,22.757174796347044,5
1644,1572,1706,1424,1477,1535,1709,1597,1739,1479,40000,202102,114.5962765958185,22.757174796347044,5
1694,1520,1489,1567,1691,1769,1519,1863,2092,1776,500000,202103,114.5962765958185,22.757174796347044,5
1841,1840,1955,1837,1938,2106,1923,2182,2487,2111,60000,202104,114.5962765958185,22.757174796347044,5
2097,2123,2319,2053,2167,2457,2146,2600,2717,2314,70000,202105,114.5962765958185,22.757174796347044,5
1974,2070,2147,2003,2141,2379,2064,2550,2789,2262,90000,202106,114.5962765958185,22.757174796347044,5
2051,2179,2283,2044,2095,2365,2121,2473,2730,2219,50000,202107,114.5962765958185,22.757174796347044,5
1750,1704,1675,1470,1535,1709,1506,1745,1679,1332,-100,202108,114.5962765958185,22.757174796347044,5
1449,1229,1067,897,975,1053,891,1017,629,446,20000,202109,114.5962765958185,22.757174796347044,5
1640,1615,1744,1441,1518,1639,1766,1819,1983,1628,60000,202110,114.5962765958185,22.757174796347044,5
1653,1671,1774,1397,1440,1563,1787,1618,1797,1481,30000,202111,114.5962765958185,22.757174796347044,5
1608,1595,1685,1330,1453,1481,1717,1565,1661,1461,20000,202112,114.5962765958185,22.757174796347044,5
